runtime,mean,count
100.0,0.6106683284375,100
200.0,0.6280972245312498,100
300.0,0.63750794234375,100
400.0,0.6414538667187502,100
500.0,0.6455169710937497,100
600.0,0.6478738314062497,100
700.0,0.6497177704687496,100
800.0,0.6524286526562496,100
900.0,0.6546554881249997,100
1000.0,0.656527233125,100
1100.0,0.6595964664062501,100
1200.0,0.6619544804687502,100
1300.0,0.6646682739062499,100
1400.0,0.66629582375,100
1500.0,0.6678304596875002,100
1600.0,0.6688396345312501,100
1700.0,0.6697285026562502,100
1800.0,0.67045481109375,100
1900.0,0.6716141179687498,100
2000.0,0.6731824425,100
2100.0,0.6742355310937499,100
2200.0,0.6752163040625,100
2300.0,0.6759978770312501,100
2400.0,0.6767738242187502,100
2500.0,0.6773396943750002,100
2600.0,0.6783132250000002,100
2700.0,0.6791857101562503,100
2800.0,0.6799915831250003,100
2900.0,0.6808448768750002,100
3000.0,0.68211679609375,100
3100.0,0.6832532654687501,100
3200.0,0.6843309559375002,100
3300.0,0.684568345625,100
3400.0,0.6849523846875002,100
3500.0,0.6859718785937503,100
3600.0,0.6865403976562503,100
3700.0,0.6869973282812503,100
3800.0,0.6873178176562503,100
3900.0,0.6884512121875,100
4000.0,0.6888944759375001,100
4100.0,0.6895013760937502,100
4200.0,0.6898476229687504,100
4300.0,0.6901317185937502,100
4400.0,0.690546658125,100
4500.0,0.6911753046875,100
4600.0,0.6916925418750002,100
4700.0,0.6922804321875001,100
4800.0,0.6930350068750002,100
4900.0,0.69359878078125,100
5000.0,0.6945608912499999,100
5100.0,0.6949544412499999,100
5200.0,0.6957168609375001,100
5300.0,0.6962385346875,100
5400.0,0.69640128171875,100
5500.0,0.6969625348437499,100
5600.0,0.6975383579687499,100
5700.0,0.6977031253124999,100
5800.0,0.6981744874999998,100
5900.0,0.6984378729687498,100
6000.0,0.6987444749999999,100
6100.0,0.6990428774999997,100
6200.0,0.6992417898437496,100
6300.0,0.6997712220312496,100
6400.0,0.7001979156249998,100
6500.0,0.7007219117187499,100
6600.0,0.70126923140625,100
6700.0,0.70144325203125,100
6800.0,0.7016243509375001,100
6900.0,0.7018543968750002,100
7000.0,0.7021238100000001,100
7100.0,0.7025039540625002,100
7200.0,0.7029111282812501,100
7300.0,0.7034470671874999,100
7400.0,0.70388071546875,100
7500.0,0.7041777978124999,100
7600.0,0.7042556465624998,100
7700.0,0.7044636018749999,100
7800.0,0.704648089375,100
7900.0,0.7050392506250001,100
8000.0,0.7052261465625002,100
8100.0,0.7057178242187502,100
8200.0,0.7058046512500001,100
8300.0,0.70607560921875,100
8400.0,0.706370961875,100
8500.0,0.7066128101562499,100
8600.0,0.7069005234375001,100
8700.0,0.7070648575,100
8800.0,0.7072358376562501,100
8900.0,0.70748250609375,100
9000.0,0.70809873765625,100
9100.0,0.70833270203125,100
9200.0,0.708523901875,100
9300.0,0.7086915625,100
9400.0,0.70898312890625,100
9500.0,0.70898312890625,100
9600.0,0.7090406450000001,100
9700.0,0.7091074478125,100
9800.0,0.7096465825000001,100
9900.0,0.7097290710937502,100
10000.0,0.7099413098437501,100
10100.0,0.7103526018750002,100
10200.0,0.7105934515625002,100
10300.0,0.7108984356250001,100
10400.0,0.7111784423437499,100
10500.0,0.7112185645312501,100
10600.0,0.71162131265625,100
10700.0,0.7119025034375001,100
10800.0,0.7122462706250002,100
10900.0,0.7125961278125,100
11000.0,0.7127301179687501,100
11100.0,0.71277459484375,100
11200.0,0.713079351875,100
11300.0,0.7130909384375,100
11400.0,0.7131781467187501,100
11500.0,0.7134220815625001,100
11600.0,0.7137011959375001,100
11700.0,0.71379766,100
11800.0,0.7138555067187501,100
11900.0,0.71388929171875,100
12000.0,0.7139796601562501,100
12100.0,0.7140729028125002,100
12200.0,0.7142773751562502,100
12300.0,0.7145413262500003,100
12400.0,0.7148067543750003,100
12500.0,0.7150345356250003,100
12600.0,0.7151380423437503,100
12700.0,0.7155513782812503,100
12800.0,0.7156423359375002,100
12900.0,0.7157456568750001,100
13000.0,0.7160262557812501,100
13100.0,0.7161442364062499,100
13200.0,0.7162244149999999,100
13300.0,0.71627125828125,100
13400.0,0.71688881046875,100
13500.0,0.7172212045312498,100
13600.0,0.7172294546874999,100
13700.0,0.7175423796874999,100
13800.0,0.7176026709374999,100
13900.0,0.7176695076562499,100
14000.0,0.71772856390625,100
14100.0,0.7179036214062497,100
14200.0,0.7180081890624999,100
14300.0,0.7182000462499997,100
14400.0,0.7182089446874997,100
14500.0,0.7182899539062497,100
14600.0,0.7186762445312498,100
14700.0,0.7188324195312498,100
14800.0,0.7190310395312497,100
14900.0,0.7191071240624997,100
15000.0,0.7191443434374998,100
15100.0,0.7192414770312497,100
15200.0,0.7192686390624996,100
15300.0,0.7193164493749997,100
15400.0,0.7196766907812497,100
15500.0,0.7196974246874998,100
15600.0,0.7198918735937496,100
15700.0,0.7199268681249997,100
15800.0,0.7200077496874997,100
15900.0,0.7200675514062496,100
16000.0,0.7200675514062496,100
16100.0,0.7200788864062495,100
16200.0,0.7202479551562496,100
16300.0,0.7202826929687496,100
16400.0,0.7203455479687496,100
16500.0,0.7205424406249995,100
16600.0,0.7206134529687495,100
16700.0,0.7206340595312494,100
16800.0,0.7207217401562493,100
16900.0,0.7209074056249993,100
17000.0,0.7209273192187494,100
17100.0,0.7209895728124994,100
17200.0,0.7211018921874995,100
17300.0,0.7211557264062495,100
17400.0,0.7213137592187495,100
17500.0,0.7215084868749996,100
17600.0,0.7215084868749996,100
17700.0,0.7215372199999994,100
17800.0,0.7215785771874995,100
17900.0,0.7216703564062494,100
18000.0,0.7216703564062494,100
18100.0,0.7217104776562495,100
18200.0,0.7217951643749995,100
18300.0,0.7218022212499995,100
18400.0,0.7218022212499995,100
