instance,restart,runtime,score,filename
0,0,50000.0,0.7377476874999997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_0.txt
0,1,50000.0,0.7215398906250002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_1.txt
0,2,50000.0,0.7503979062499997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_2.txt
0,3,50000.0,0.7279153593749998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_3.txt
0,4,50000.0,0.75784896875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_4.txt
0,5,50000.0,0.7578546406250001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_5.txt
0,6,50000.0,0.7332212031249999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_6.txt
0,7,50000.0,0.749378421875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_7.txt
0,8,50000.0,0.7451565625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_8.txt
0,9,50000.0,0.7267224531250001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_0_r_9.txt
1,0,50000.0,0.7148855156249999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_0.txt
1,1,50000.0,0.7429094374999999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_1.txt
1,2,50000.0,0.7494404531249999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_2.txt
1,3,50000.0,0.7188977187499996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_3.txt
1,4,50000.0,0.7459240625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_4.txt
1,5,50000.0,0.7289435312500001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_5.txt
1,6,50000.0,0.6930210156250001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_6.txt
1,7,50000.0,0.729920859375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_7.txt
1,8,50000.0,0.7338863750000002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_8.txt
1,9,50000.0,0.714710796875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_1_r_9.txt
2,0,50000.0,0.740212671875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_0.txt
2,1,50000.0,0.75167828125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_1.txt
2,2,50000.0,0.7116723281249999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_2.txt
2,3,50000.0,0.727247484375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_3.txt
2,4,50000.0,0.7404441406250001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_4.txt
2,5,50000.0,0.7398760312500001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_5.txt
2,6,50000.0,0.7359047500000001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_6.txt
2,7,50000.0,0.7266186250000002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_7.txt
2,8,50000.0,0.740685296875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_8.txt
2,9,50000.0,0.7015823593750001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_2_r_9.txt
3,0,50000.0,0.7222992187499999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_0.txt
3,1,50000.0,0.7271564374999999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_1.txt
3,2,50000.0,0.7311157031249998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_2.txt
3,3,50000.0,0.7555702968749998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_3.txt
3,4,50000.0,0.6931898749999998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_4.txt
3,5,50000.0,0.7422285937500002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_5.txt
3,6,50000.0,0.7357018281250001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_6.txt
3,7,50000.0,0.7255469062499996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-54-26_i_3_r_7.txt
