instance,restart,runtime,score,filename
0,0,50000.0,0.7412737343749999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_0_r_0.txt
0,1,50000.0,0.7580488398437497,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_0_r_1.txt
0,2,50000.0,0.7718095781249996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_0_r_2.txt
0,3,50000.0,0.7703931835937499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_0_r_3.txt
0,4,50000.0,0.7624424804687502,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_0_r_4.txt
0,5,50000.0,0.7641072187499998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_0_r_5.txt
0,6,50000.0,0.7816016015624997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_0_r_6.txt
0,7,50000.0,0.7664319296875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_0_r_7.txt
0,8,50000.0,0.7778245234374999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_0_r_8.txt
0,9,50000.0,0.77224965625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_0_r_9.txt
1,0,50000.0,0.7517767109375004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_1_r_0.txt
1,1,50000.0,0.7701077460937502,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_1_r_1.txt
1,2,50000.0,0.7603241289062501,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_1_r_2.txt
1,3,50000.0,0.7437540898437496,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_1_r_3.txt
1,4,50000.0,0.77581507421875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_1_r_4.txt
1,5,50000.0,0.7456800507812495,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_1_r_5.txt
1,6,50000.0,0.76808242578125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_1_r_6.txt
1,7,50000.0,0.74833003125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_1_r_7.txt
1,8,50000.0,0.7638488085937503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_1_r_8.txt
1,9,50000.0,0.7643713437500003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_1_r_9.txt
2,0,50000.0,0.7635079765625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_2_r_0.txt
2,1,50000.0,0.7583470468750003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-30_i_2_r_1.txt
