step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-110.63999938964844,31.626537322998047,4.93123722076416,43.388668060302734,-110.63999938964844,-107.5,31.98421859741211,-186.0399932861328,-160.10000610351562,-153.10000610351562,-133.25,-107.5,-90.0,-67.80000305175781,-58.0,-55.89997863769531
40,-128.17999267578125,31.276540756225586,6.506848335266113,42.569437980651855,-128.17999267578125,-128.0,29.837017059326172,-188.16000366210938,-180.10000610351562,-159.10000610351562,-148.0,-128.0,-106.75,-94.0,-89.50004577636719,-73.87997436523438
60,-141.0800018310547,30.91408348083496,7.645145416259766,41.767560958862305,-141.0800018310547,-136.5,29.29972267150879,-198.44000244140625,-196.0,-182.1999969482422,-156.25,-136.5,-118.75,-106.9000015258789,-102.95000457763672,-99.95999145507812
80,-147.77999877929688,30.64546012878418,8.6270751953125,41.05691909790039,-147.77999877929688,-146.5,27.39765739440918,-198.44000244140625,-196.0,-186.1999969482422,-159.25,-146.5,-129.75,-115.80000305175781,-106.95000457763672,-105.91998291015625
100,-150.51998901367188,30.33577537536621,9.404409408569336,40.338135719299316,-150.52000427246094,-149.0,26.895532608032227,-198.44000244140625,-196.0,-188.1999969482422,-164.0,-149.0,-132.75,-117.80000305175781,-111.90000915527344,-105.91998291015625
120,-154.0800018310547,29.997190475463867,10.057390213012695,39.604214668273926,-154.0800018310547,-151.0,26.849088668823242,-220.0,-196.0,-190.0,-173.25,-151.0,-135.75,-119.80000305175781,-116.0,-111.95999145507812
140,-160.01998901367188,29.636802673339844,10.618945121765137,38.862610816955566,-160.02000427246094,-157.0,25.240436553955078,-220.0,-196.1999969482422,-190.0,-176.0,-157.0,-140.0,-129.89999389648438,-127.90000915527344,-115.93998718261719
160,-165.89999389648438,29.279582977294922,11.092066764831543,38.15192222595215,-165.89999389648438,-164.0,27.615755081176758,-228.44000244140625,-212.39999389648438,-198.0,-182.0,-164.0,-147.75,-133.89999389648438,-128.0,-115.93998718261719
180,-169.17999267578125,28.95674705505371,11.509062767028809,37.472084045410156,-169.17999267578125,-166.0,26.663225173950195,-228.44000244140625,-220.0,-198.1999969482422,-184.0,-166.0,-150.0,-136.0,-132.75003051757812,-127.95999145507812
200,-174.77999877929688,28.608922958374023,11.899454116821289,36.77144527435303,-174.77999877929688,-172.5,26.599842071533203,-228.44000244140625,-220.10000610351562,-212.1999969482422,-191.0,-172.5,-155.75,-145.60000610351562,-134.95001220703125,-132.8999786376953
220,-179.51998901367188,28.264516830444336,12.232322692871094,36.0850772857666,-179.52000427246094,-176.0,26.210866928100586,-236.27999877929688,-224.1999969482422,-220.0,-196.0,-176.0,-160.0,-150.0,-140.0,-133.97999572753906
240,-184.94000244140625,27.94379234313965,12.500997543334961,35.458075523376465,-184.94000244140625,-181.0,29.412181854248047,-252.16000366210938,-244.3000030517578,-222.1999969482422,-200.5,-181.0,-161.75,-150.0,-146.85000610351562,-139.87997436523438
260,-190.25999450683594,27.611942291259766,12.73391342163086,34.822471618652344,-190.25999450683594,-186.0,32.26844024658203,-262.1199951171875,-250.10000610351562,-232.39999389648438,-208.25,-186.0,-167.5,-152.0,-149.90000915527344,-140.0
280,-196.0800018310547,27.277381896972656,12.957387924194336,34.17261219024658,-196.0800018310547,-191.0,32.81026840209961,-262.1199951171875,-250.10000610351562,-244.1999969482422,-218.0,-191.0,-172.75,-155.89999389648438,-150.0,-143.91998291015625
300,-199.39999389648438,26.971141815185547,13.182441711425781,33.5568904876709,-199.39999389648438,-192.5,31.63289451599121,-262.1199951171875,-252.3000030517578,-244.1999969482422,-220.0,-192.5,-177.5,-160.89999389648438,-154.85000610351562,-149.87997436523438
320,-203.6599884033203,26.670448303222656,13.37153434753418,32.95871162414551,-203.66000366210938,-195.0,34.76901626586914,-276.67999267578125,-260.3999938964844,-246.39999389648438,-224.5,-195.0,-178.0,-167.8000030517578,-156.75003051757812,-149.95999145507812
340,-207.47999572753906,26.34926986694336,13.469114303588867,32.383914947509766,-207.47999572753906,-205.0,34.97956085205078,-280.6000061035156,-272.0,-256.3999938964844,-228.5,-205.0,-183.75,-169.8000030517578,-158.90000915527344,-150.97999572753906
360,-212.1599884033203,26.064672470092773,13.599452018737793,31.809420108795166,-212.16000366210938,-205.5,35.64960479736328,-310.1199951171875,-276.20001220703125,-260.0,-233.0,-205.5,-188.0,-174.8000030517578,-158.95001220703125,-154.9399871826172
380,-215.29998779296875,25.79635238647461,13.755775451660156,31.25650644302368,-215.3000030517578,-208.0,35.76912307739258,-310.1199951171875,-276.20001220703125,-260.3999938964844,-238.5,-208.0,-188.0,-174.8000030517578,-167.95001220703125,-158.95999145507812
400,-218.09999084472656,25.509918212890625,13.852363586425781,30.709118366241455,-218.10000610351562,-211.0,35.35462951660156,-310.1199951171875,-278.1000061035156,-264.20001220703125,-244.0,-211.0,-190.5,-177.89999389648438,-170.95001220703125,-167.81996154785156
420,-220.0800018310547,25.292232513427734,14.012947082519531,30.210771083831787,-220.0800018310547,-213.0,34.45683670043945,-310.1199951171875,-278.1000061035156,-266.20001220703125,-244.0,-213.0,-191.75,-180.0,-174.95001220703125,-172.91998291015625
