instance,restart,runtime,score,filename
0,0,50000.0,0.5062244687500002,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-56-38_i_0_r_0.txt
0,1,50000.0,0.50919294921875,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_1.txt
0,2,50000.0,0.5062452656250004,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_2.txt
0,3,50000.0,0.5064376718750001,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_3.txt
0,4,50000.0,0.5075645351562502,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_4.txt
0,5,50000.0,0.5063656562500003,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_5.txt
0,6,50000.0,0.50662682421875,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_6.txt
0,7,50000.0,0.5065515195312503,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_7.txt
0,8,50000.0,0.5068875390625002,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_8.txt
0,9,50000.0,0.5062385937500001,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_0_r_9.txt
1,0,50000.0,0.5026025468749997,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-56-38_i_1_r_0.txt
1,1,50000.0,0.5052068828124997,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_1.txt
1,2,50000.0,0.5048687851562497,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_2.txt
1,3,50000.0,0.5087549492187496,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_3.txt
1,4,50000.0,0.5020593789062497,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_4.txt
1,5,50000.0,0.5026332539062497,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_5.txt
1,6,50000.0,0.5050889101562497,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_6.txt
1,7,50000.0,0.5038201874999997,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_7.txt
1,8,50000.0,0.5025550234374997,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_8.txt
1,9,50000.0,0.5052017187499998,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-57-07_i_1_r_9.txt
2,0,50000.0,0.5216085820312503,results_nevergrad_DiscreteOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-56-38_i_2_r_0.txt
