step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-143.8000030517578,31.969039916992188,2.1684603691101074,44.21463871002197,-143.8000030517578,-144.0,24.04994773864746,-202.0800018310547,-182.5,-174.1999969482422,-154.5,-144.0,-128.0,-114.0,-107.8499984741211,-98.86000061035156
160,-153.59999084472656,31.940092086791992,2.4689903259277344,44.15056324005127,-153.60000610351562,-149.5,22.78508186340332,-202.0800018310547,-193.0500030517578,-188.39999389648438,-169.25,-149.5,-140.75,-128.0,-120.94999694824219,-115.72000122070312
240,-159.16000366210938,31.910221099853516,2.7543981075286865,44.08324337005615,-159.16000366210938,-154.0,21.92839241027832,-206.0800018310547,-202.0,-192.0,-176.0,-154.0,-142.0,-132.0,-130.0,-129.9600067138672
320,-165.66000366210938,31.879852294921875,2.997647762298584,44.01785182952881,-165.66000366210938,-164.0,21.44584846496582,-206.0800018310547,-202.0,-194.3000030517578,-179.25,-164.0,-148.75,-137.8000030517578,-132.0,-130.0
400,-169.87998962402344,31.84542465209961,3.2148208618164062,43.949687004089355,-169.8800048828125,-170.0,20.67040252685547,-210.0399932861328,-205.0500030517578,-200.0,-182.0,-170.0,-154.0,-141.89999389648438,-138.0,-135.9199981689453
480,-173.13999938964844,31.814510345458984,3.438960552215576,43.88051128387451,-173.13999938964844,-172.5,19.56682014465332,-210.0399932861328,-205.0500030517578,-201.10000610351562,-188.5,-172.5,-158.0,-148.0,-140.0,-138.0
560,-175.55999755859375,31.776824951171875,3.637995719909668,43.80569553375244,-175.55999755859375,-176.0,19.623619079589844,-212.13999938964844,-206.14999389648438,-202.0,-191.25,-176.0,-159.5,-151.6999969482422,-142.0,-139.9600067138672
640,-177.9199981689453,31.736906051635742,3.843423843383789,43.72612285614014,-177.9199981689453,-178.0,19.30475616455078,-212.13999938964844,-209.0500030517578,-202.1999969482422,-192.0,-178.0,-164.0,-152.0,-144.85000610351562,-139.9600067138672
720,-179.5800018310547,31.694547653198242,4.031196117401123,43.645060539245605,-179.5800018310547,-179.5,18.814451217651367,-212.13999938964844,-210.0,-204.0,-192.25,-179.5,-167.5,-154.0,-149.75,-140.97999572753906
800,-181.77999877929688,31.643482208251953,4.2308549880981445,43.550275802612305,-181.77999877929688,-181.5,19.346101760864258,-220.0,-212.0,-206.3000030517578,-194.5,-181.5,-168.0,-154.0,-151.8000030517578,-143.94000244140625
880,-184.5800018310547,31.589324951171875,4.4132914543151855,43.45371723175049,-184.5800018310547,-183.5,18.05280113220215,-220.1199951171875,-212.35000610351562,-209.10000610351562,-198.0,-183.5,-173.5,-160.6999969482422,-154.0,-153.9600067138672
