step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5312032103538513,109.02520751953125,60.710052490234375,128.8431510925293,0.5312032103538513,0.5325335264205933,0.01059341337531805,0.5121424198150635,0.5145854949951172,0.5160583257675171,0.5225809216499329,0.5325335264205933,0.5387439727783203,0.5441257953643799,0.5466564297676086,0.5495782494544983
96,-0.5558607578277588,101.52430725097656,68.49620819091797,107.9179458618164,0.5558607578277588,0.5555318593978882,0.01228480227291584,0.5332844853401184,0.5377733111381531,0.5406363606452942,0.5473760366439819,0.5555318593978882,0.5637645721435547,0.5719219446182251,0.5764553546905518,0.579613447189331
144,-0.5734960436820984,95.80062866210938,70.97563934326172,93.41496086120605,0.5734961032867432,0.5747760534286499,0.011580293998122215,0.5497299432754517,0.5534752011299133,0.5579581260681152,0.5648354291915894,0.5747760534286499,0.5827406048774719,0.5870089530944824,0.5901771187782288,0.5963802933692932
192,-0.5863679647445679,90.96886444091797,71.41748809814453,82.37805557250977,0.5863679647445679,0.5874811410903931,0.012661187909543514,0.5596976280212402,0.5617901682853699,0.5689086318016052,0.5784738063812256,0.5874811410903931,0.5946400761604309,0.6002587676048279,0.6051745414733887,0.608035683631897
240,-0.5978611707687378,87.00789642333984,70.98284149169922,73.87262535095215,0.5978612303733826,0.5986620783805847,0.011532620526850224,0.5715553164482117,0.5770044326782227,0.5824335813522339,0.5910162925720215,0.5986620783805847,0.6051397919654846,0.6128382682800293,0.6160067319869995,0.6189166903495789
288,-0.6071455478668213,83.31648254394531,69.98055267333984,66.65047836303711,0.6071455478668213,0.6070700883865356,0.012152424082159996,0.5815677046775818,0.5833189487457275,0.5905834436416626,0.6003749370574951,0.6070700883865356,0.6174806356430054,0.6217488050460815,0.6236337423324585,0.6269011497497559
336,-0.6155175566673279,80.3099136352539,68.95999145507812,60.60459518432617,0.6155176162719727,0.6145215034484863,0.012097318656742573,0.5922985076904297,0.593120276927948,0.5987182855606079,0.6079672574996948,0.6145215034484863,0.624239444732666,0.630459189414978,0.6341179013252258,0.6369797587394714
384,-0.6237360239028931,77.4162826538086,67.5614013671875,55.64315223693848,0.6237360239028931,0.6240261793136597,0.011885355226695538,0.5999524593353271,0.6029101014137268,0.6081421971321106,0.6159470677375793,0.6240261793136597,0.633847177028656,0.6394104957580566,0.6427647471427917,0.6434198617935181
432,-0.6299277544021606,74.68368530273438,66.0747299194336,51.19205951690674,0.6299277544021606,0.6290020942687988,0.012000510469079018,0.6065347194671631,0.6095873713493347,0.6155968308448792,0.6214345097541809,0.6290020942687988,0.6388815641403198,0.6458906531333923,0.6491074562072754,0.6527331471443176
480,-0.6353939771652222,72.32380676269531,64.77477264404297,47.29276371002197,0.6353940367698669,0.6346250176429749,0.012079236097633839,0.6115345358848572,0.6147612929344177,0.6166766881942749,0.6268483400344849,0.6346250176429749,0.6438846588134766,0.6512434482574463,0.6540118455886841,0.657290518283844
