step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-120.25999450683594,31.990325927734375,1.9651193618774414,44.256537437438965,-120.26000213623047,-116.0,29.74445152282715,-192.25999450683594,-170.0,-156.10000610351562,-136.5,-116.0,-101.25,-81.80000305175781,-77.7500228881836,-66.0
64,-134.75999450683594,31.98345947265625,2.090549945831299,44.23683738708496,-134.75999450683594,-132.0,27.098751068115234,-192.25999450683594,-180.0,-170.0,-152.0,-132.0,-116.0,-104.0,-92.85001373291016,-83.79995727539062
96,-144.5,31.977783203125,2.2071633338928223,44.21884822845459,-144.5,-142.5,24.623363494873047,-192.25999450683594,-188.0500030517578,-179.0,-162.0,-142.5,-124.0,-115.80000305175781,-107.95000457763672,-105.91998291015625
128,-152.22000122070312,31.972694396972656,2.293653726577759,44.20413780212402,-152.22000122070312,-150.0,23.969806671142578,-206.05999755859375,-192.14999389648438,-182.0,-169.25,-150.0,-134.0,-121.80000305175781,-118.0,-109.91998291015625
160,-156.55999755859375,31.96759033203125,2.3743081092834473,44.18958377838135,-156.55999755859375,-154.0,23.763973236083984,-209.0800018310547,-196.4499969482422,-189.10000610351562,-171.25,-154.0,-141.5,-127.80000305175781,-120.0,-117.95999145507812
192,-159.55999755859375,31.96285057067871,2.4502620697021484,44.17578125,-159.55999755859375,-158.0,23.240619659423828,-209.0800018310547,-199.3000030517578,-192.0,-176.25,-158.0,-142.0,-130.0,-121.90000915527344,-118.0
224,-160.6999969482422,31.9585018157959,2.5314691066741943,44.16136932373047,-160.6999969482422,-160.0,22.982383728027344,-209.0800018310547,-199.3000030517578,-192.0,-176.25,-160.0,-144.0,-130.0,-121.90000915527344,-118.0
256,-163.72000122070312,31.953710556030273,2.61026930809021,44.14659786224365,-163.72000122070312,-162.0,23.472572326660156,-213.05999755859375,-205.0500030517578,-195.10000610351562,-179.0,-162.0,-149.5,-132.0,-122.0,-119.95999145507812
288,-164.77999877929688,31.949016571044922,2.6720757484436035,44.13379764556885,-164.77999877929688,-162.5,23.546371459960938,-213.05999755859375,-205.0500030517578,-196.0,-180.0,-162.5,-150.0,-132.0,-125.90000915527344,-121.95999145507812
320,-168.1199951171875,31.94455337524414,2.7434215545654297,44.119789123535156,-168.1199951171875,-165.5,23.60308265686035,-216.13999938964844,-208.25,-198.0,-180.0,-165.5,-154.75,-138.0,-127.90000915527344,-121.95999145507812
352,-169.09999084472656,31.940109252929688,2.8059210777282715,44.10665416717529,-169.10000610351562,-167.0,22.413166046142578,-216.13999938964844,-208.25,-198.0,-180.0,-167.0,-155.75,-140.0,-137.90000915527344,-122.0
