step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.86000061035156,31.99509048461914,1.9210151433944702,44.26605415344238,-64.86000061035156,-63.5,11.661064147949219,-91.0199966430664,-84.05000305175781,-81.0999984741211,-73.0,-63.5,-55.75,-51.0,-48.95000457763672,-44.97999572753906
96,-73.18000030517578,31.991079330444336,2.0111045837402344,44.253417015075684,-73.18000030517578,-73.5,12.119719505310059,-99.12000274658203,-93.1500015258789,-87.0999984741211,-81.25,-73.5,-64.75,-56.80000305175781,-54.0,-51.0
144,-77.87999725341797,31.988101959228516,2.0874431133270264,44.2429780960083,-77.87999725341797,-77.0,11.64240550994873,-105.05999755859375,-99.05000305175781,-93.0999984741211,-84.0,-77.0,-69.0,-63.0,-58.95000457763672,-56.959991455078125
192,-81.36000061035156,31.985021591186523,2.1584906578063965,44.232726097106934,-81.36000061035156,-82.0,10.869701385498047,-105.05999755859375,-101.0999984741211,-98.0999984741211,-87.0,-82.0,-73.75,-67.9000015258789,-65.0,-62.0
240,-84.1199951171875,31.982664108276367,2.2248246669769287,44.22325420379639,-84.12000274658203,-83.0,12.024374961853027,-108.20000457763672,-105.0,-99.0999984741211,-89.0,-83.0,-76.75,-69.0,-67.95000457763672,-64.93998718261719
288,-85.43999481201172,31.979999542236328,2.2923760414123535,44.21307563781738,-85.44000244140625,-84.5,11.710097312927246,-108.20000457763672,-105.0,-100.0999984741211,-92.0,-84.5,-78.0,-70.9000015258789,-67.95000457763672,-66.95999145507812
336,-86.81999969482422,31.977127075195312,2.350600242614746,44.20336151123047,-86.81999969482422,-86.0,11.67080020904541,-115.05999755859375,-107.05000305175781,-102.0999984741211,-93.0,-86.0,-79.0,-74.0,-69.0,-66.95999145507812
384,-87.37999725341797,31.97481346130371,2.409186363220215,44.19448947906494,-87.37999725341797,-86.0,11.557490348815918,-116.04000091552734,-108.0,-103.0,-93.0,-86.0,-79.0,-74.9000015258789,-70.95000457763672,-68.95999145507812
432,-88.63999938964844,31.972187042236328,2.4710161685943604,44.18436241149902,-88.63999938964844,-87.0,10.975900650024414,-116.04000091552734,-108.0,-103.0,-94.25,-87.0,-82.0,-76.0,-73.95000457763672,-71.97999572753906
480,-90.0999984741211,31.97051239013672,2.5266880989074707,44.17565631866455,-90.0999984741211,-87.5,11.231651306152344,-116.04000091552734,-112.05000305175781,-105.0,-96.0,-87.5,-82.75,-78.80000305175781,-74.0,-73.0
