step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-543.239990234375,126.9986572265625,14.668663024902344,175.11161295572916,-543.239990234375,-524.0,115.15824890136719,-831.780029296875,-726.75,-694.2000122070312,-610.5,-524.0,-460.5,-421.3999938964844,-391.5,-367.6400146484375
108,-599.6799926757812,126.04022216796875,19.21776580810547,173.16995239257812,-599.6799926757812,-579.5,107.5820541381836,-870.0,-807.1500244140625,-728.0,-660.0,-579.5,-523.0,-474.5,-438.95001220703125,-432.94000244140625
162,-638.6199951171875,125.17405700683594,22.572965621948242,171.3781992594401,-638.6199951171875,-634.0,95.51719665527344,-870.0,-810.75,-757.7999877929688,-694.0,-634.0,-576.25,-522.5,-495.70001220703125,-471.3599853515625
216,-660.5,124.25584411621094,25.306867599487305,169.5799102783203,-660.5,-652.0,86.10824584960938,-870.0,-810.75,-765.7000122070312,-713.75,-652.0,-605.25,-555.2999877929688,-539.75,-501.8999938964844
270,-680.9400024414062,123.3538818359375,27.64269256591797,167.82225545247397,-680.9400024414062,-671.5,79.22320556640625,-870.2000122070312,-825.2999877929688,-787.2000122070312,-730.0,-671.5,-622.0,-593.5,-569.7999877929688,-543.97998046875
324,-690.5999755859375,122.44970703125,29.67561912536621,166.0757039388021,-690.5999755859375,-680.5,80.36540985107422,-870.2000122070312,-831.1500244140625,-802.5,-746.0,-680.5,-632.5,-602.0,-585.6500244140625,-565.5399780273438
378,-716.0,121.43694305419922,31.462162017822266,164.25603739420572,-716.0,-709.0,81.5892105102539,-919.1199951171875,-870.5,-831.2999877929688,-754.25,-709.0,-653.5,-615.5999755859375,-605.7999877929688,-593.8400268554688
432,-731.719970703125,120.5205078125,33.146541595458984,162.51732381184897,-731.719970703125,-724.5,80.52330017089844,-919.1199951171875,-880.75,-843.7000122070312,-777.0,-724.5,-670.75,-635.7999877929688,-615.6500244140625,-593.9600219726562
486,-759.239990234375,119.58824920654297,34.73112869262695,160.7594960530599,-759.239990234375,-746.0,81.58812713623047,-937.5599975585938,-922.1500244140625,-871.0,-810.0,-746.0,-701.5,-665.7999877929688,-641.7000122070312,-631.9400024414062
540,-783.1799926757812,118.63130950927734,36.136688232421875,158.98161824544272,-783.1799926757812,-764.5,92.28459930419922,-968.6199951171875,-937.3499755859375,-919.2999877929688,-833.25,-764.5,-718.75,-679.7000122070312,-651.9000244140625,-635.9199829101562
