step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-175.239990234375,0.0,0.0,175.4303436279297,-175.24000549316406,-178.0,69.15260314941406,-305.1000061035156,-272.29998779296875,-259.20001220703125,-225.75,-178.0,-121.75,-76.9000015258789,-65.0,-52.97999572753906
16,-214.87998962402344,0.0,0.0,174.54672241210938,-214.8800048828125,-215.5,65.93212890625,-359.4800109863281,-333.54998779296875,-304.1000061035156,-255.0,-215.5,-173.5,-134.60000610351562,-115.70002746582031,-86.87997436523438
24,-233.59999084472656,0.0,0.0,173.8761749267578,-233.60000610351562,-234.0,59.864013671875,-359.4800109863281,-336.3999938964844,-312.6999816894531,-265.75,-234.0,-195.75,-159.89999389648438,-130.90000915527344,-124.69993591308594
32,-242.83999633789062,0.0,0.0,173.28573608398438,-242.83999633789062,-243.0,56.404911041259766,-368.29998779296875,-344.25,-312.6999816894531,-273.25,-243.0,-210.5,-173.8000030517578,-163.80001831054688,-130.91998291015625
40,-254.739990234375,0.0,0.0,172.76284790039062,-254.74000549316406,-246.0,55.75403594970703,-383.0,-359.45001220703125,-333.0,-286.5,-246.0,-221.0,-188.8000030517578,-171.75003051757812,-163.79995727539062
48,-264.2599792480469,0.0,0.0,172.2035675048828,-264.260009765625,-252.0,58.58662414550781,-387.0400085449219,-375.3999938964844,-345.3999938964844,-304.25,-252.0,-225.0,-194.40000915527344,-173.90000915527344,-163.79995727539062
56,-273.1999816894531,0.0,0.0,171.7372283935547,-273.20001220703125,-263.5,56.68986129760742,-389.7799987792969,-383.0,-350.0,-306.25,-263.5,-235.75,-209.89999389648438,-200.80010986328125,-164.97999572753906
64,-275.41998291015625,0.0,0.0,171.2676544189453,-275.4200134277344,-266.5,56.178321838378906,-389.7799987792969,-383.0,-350.0,-310.5,-266.5,-239.25,-214.5,-200.80010986328125,-164.97999572753906
72,-283.47998046875,0.0,0.0,170.8472442626953,-283.4800109863281,-272.5,52.7043571472168,-389.7799987792969,-383.0,-359.79998779296875,-318.0,-272.5,-247.75,-222.60000610351562,-208.95001220703125,-201.39987182617188
80,-288.9599914550781,0.0,0.0,170.39523315429688,-288.9599914550781,-279.0,53.681453704833984,-428.0799865722656,-383.20001220703125,-367.1000061035156,-321.5,-279.0,-252.0,-234.20001220703125,-214.75003051757812,-201.39987182617188
88,-294.1999816894531,0.0,0.0,170.00160217285156,-294.20001220703125,-285.0,53.37621307373047,-428.0799865722656,-385.1000061035156,-368.1000061035156,-323.5,-285.0,-260.5,-236.8000030517578,-216.6500244140625,-201.39987182617188
96,-300.8800048828125,0.0,0.0,169.6228485107422,-300.8800048828125,-296.5,49.30766296386719,-428.0799865722656,-385.1000061035156,-368.1000061035156,-325.5,-296.5,-267.0,-246.8000030517578,-234.40005493164062,-209.97999572753906
