step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-74.41999816894531,31.051586151123047,7.169148921966553,42.092644691467285,-74.41999816894531,-74.0,13.55815601348877,-103.22000122070312,-97.30000305175781,-91.0999984741211,-82.25,-74.0,-64.0,-59.900001525878906,-55.95000076293945,-52.880001068115234
192,-81.69999694824219,30.283905029296875,9.486791610717773,40.21414852142334,-81.69999694824219,-81.0,13.154086112976074,-112.04000091552734,-105.1500015258789,-97.0,-88.0,-81.0,-73.75,-64.9000015258789,-61.0,-59.939998626708984
288,-86.54000091552734,29.317527770996094,10.890501022338867,38.27902317047119,-86.54000091552734,-84.5,12.92085075378418,-113.0199966430664,-111.05000305175781,-106.0,-95.5,-84.5,-79.0,-71.9000015258789,-65.94999694824219,-62.97999954223633
384,-93.04000091552734,28.322006225585938,11.90552043914795,36.31797218322754,-93.04000091552734,-93.0,12.7168550491333,-120.04000091552734,-114.0,-111.0,-101.25,-93.0,-83.0,-79.0,-75.0,-68.87999725341797
480,-100.55999755859375,27.242931365966797,12.644638061523438,34.28250026702881,-100.55999755859375,-99.5,12.075031280517578,-122.04000091552734,-120.0999984741211,-118.0999984741211,-109.0,-99.5,-92.0,-84.80000305175781,-81.0,-79.94000244140625
576,-106.63999938964844,26.163082122802734,13.069133758544922,32.316946029663086,-106.63999938964844,-107.0,12.291069984436035,-130.0399932861328,-128.0500030517578,-122.0,-115.25,-107.0,-98.0,-91.9000015258789,-85.0,-81.9800033569336
672,-111.57999420166016,25.16291046142578,13.369001388549805,30.487548828125,-111.58000183105469,-111.5,11.848359107971191,-136.0,-131.10000610351562,-126.0,-120.0,-111.5,-103.5,-94.9000015258789,-92.94999694824219,-90.91999816894531
768,-116.25999450683594,24.21462059020996,13.542198181152344,28.75417947769165,-116.26000213623047,-117.0,11.229086875915527,-136.0800018310547,-135.0,-131.10000610351562,-125.0,-117.0,-109.0,-101.0,-97.94999694824219,-95.9800033569336
864,-119.75999450683594,23.35511016845703,13.664457321166992,27.151206016540527,-119.76000213623047,-120.5,12.249995231628418,-142.0,-137.0500030517578,-135.0,-129.25,-120.5,-111.0,-101.9000015258789,-98.94999694824219,-96.95999908447266
960,-122.95999908447266,22.59725570678711,13.763448715209961,25.68066120147705,-122.95999908447266,-124.5,12.250648498535156,-144.0399932861328,-140.0,-137.10000610351562,-133.25,-124.5,-114.75,-104.80000305175781,-100.9000015258789,-97.0
1056,-125.63999938964844,21.9062557220459,13.86836051940918,24.253483772277832,-125.63999938964844,-127.0,12.282931327819824,-146.0,-142.0500030517578,-141.0,-135.0,-127.0,-117.0,-108.80000305175781,-103.0,-100.95999908447266
