step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-331.17999267578125,0.0,0.0,164.58267211914062,-331.17999267578125,-323.5,159.4029083251953,-618.6600341796875,-545.1500244140625,-517.5999755859375,-424.0,-323.5,-237.75,-128.80001831054688,-86.95000457763672,-29.319854736328125
16,-387.05999755859375,0.0,0.0,160.6792449951172,-387.05999755859375,-376.0,152.8196258544922,-675.5,-589.25,-548.5,-489.25,-376.0,-297.0,-217.50003051757812,-172.00027465820312,-84.19961547851562
24,-449.4599914550781,0.0,0.0,157.775634765625,-449.4599914550781,-450.0,150.86294555664062,-754.8800048828125,-697.0999755859375,-638.2999877929688,-529.0,-450.0,-351.25,-277.20001220703125,-229.60003662109375,-187.759521484375
32,-480.8999938964844,0.0,0.0,155.39382934570312,-480.8999938964844,-484.0,145.92474365234375,-754.8800048828125,-710.0499877929688,-662.9000244140625,-560.0,-484.0,-388.25,-317.20001220703125,-271.9000244140625,-187.759521484375
40,-496.1399841308594,0.0,0.0,153.2239227294922,-496.1400146484375,-492.5,139.41270446777344,-754.8800048828125,-711.75,-671.0999755859375,-565.75,-492.5,-407.5,-355.3000183105469,-307.70001220703125,-189.11981201171875
48,-518.9400024414062,0.0,0.0,151.2875518798828,-518.9400024414062,-507.5,133.90399169921875,-754.8800048828125,-711.75,-679.0,-588.0,-507.5,-445.75,-371.8999938964844,-351.8000183105469,-304.7593078613281
56,-539.5800170898438,0.0,0.0,149.25050354003906,-539.5800170898438,-525.5,138.28688049316406,-893.0599975585938,-773.5,-700.0999755859375,-610.0,-525.5,-455.75,-382.5,-362.0,-345.7195129394531
64,-560.5399780273438,0.0,0.0,147.44786071777344,-560.5399780273438,-554.0,138.25146484375,-893.0599975585938,-804.5,-726.5,-641.25,-554.0,-480.25,-409.79998779296875,-371.95001220703125,-351.3998718261719
72,-588.5199584960938,0.0,0.0,145.8724822998047,-588.52001953125,-578.5,137.6851806640625,-896.4199829101562,-852.6500244140625,-751.0999755859375,-663.25,-578.5,-512.0,-444.5000305175781,-407.60003662109375,-351.3998718261719
80,-611.3200073242188,0.0,0.0,144.05615234375,-611.3200073242188,-603.0,136.26348876953125,-902.2999877929688,-866.3999633789062,-754.0,-678.75,-603.0,-535.5,-485.6000061035156,-426.0500793457031,-351.3998718261719
88,-630.0799560546875,0.0,0.0,142.29159545898438,-630.0800170898438,-621.5,140.69239807128906,-902.2999877929688,-866.3999633789062,-821.7999877929688,-701.75,-621.5,-549.5,-487.79998779296875,-436.0500793457031,-351.3998718261719
96,-653.4199829101562,0.0,0.0,140.66146850585938,-653.4199829101562,-651.0,137.13536071777344,-902.2999877929688,-866.3999633789062,-829.9000244140625,-731.25,-651.0,-582.5,-511.9000244140625,-478.5001220703125,-351.3998718261719
104,-669.5599975585938,0.0,0.0,139.00254821777344,-669.5599975585938,-660.0,139.59486389160156,-902.2999877929688,-876.8499755859375,-852.0999755859375,-757.0,-660.0,-592.0,-527.5,-478.6001281738281,-371.27984619140625
112,-692.5799560546875,0.0,0.0,137.41661071777344,-692.5800170898438,-685.5,144.88043212890625,-944.02001953125,-902.75,-855.0999755859375,-802.5,-685.5,-604.75,-549.7999877929688,-488.10015869140625,-371.27984619140625
120,-706.239990234375,0.0,0.0,135.81028747558594,-706.239990234375,-708.5,145.4065399169922,-944.02001953125,-917.3499755859375,-877.2999877929688,-805.75,-708.5,-634.0,-560.7000122070312,-489.9000244140625,-371.27984619140625
128,-745.7999877929688,0.0,0.0,134.0615234375,-745.7999877929688,-752.0,150.4652862548828,-953.1600341796875,-933.5499877929688,-902.7000122070312,-851.5,-752.0,-656.75,-595.5999755859375,-578.8502197265625,-371.4798889160156
136,-761.3599853515625,0.0,0.0,132.59092712402344,-761.3599853515625,-769.5,146.01873779296875,-1004.1199951171875,-944.0499877929688,-917.7000122070312,-854.0,-769.5,-677.5,-597.7999877929688,-590.6500244140625,-460.1996154785156
144,-788.760009765625,0.0,0.0,130.75807189941406,-788.760009765625,-798.0,146.91542053222656,-1054.0999755859375,-990.6500244140625,-944.0999755859375,-887.75,-798.0,-709.25,-646.0,-594.8500366210938,-461.8399658203125
152,-825.47998046875,0.0,0.0,129.13870239257812,-825.47998046875,-833.0,160.2718048095703,-1123.3199462890625,-1054.25,-991.2000122070312,-916.25,-833.0,-739.25,-667.5,-614.8001098632812,-461.8399658203125
160,-848.3800048828125,0.0,0.0,127.68717193603516,-848.3800048828125,-851.5,163.44435119628906,-1149.6600341796875,-1123.0999755859375,-1053.0,-942.5,-851.5,-755.75,-698.4000244140625,-651.2500610351562,-522.759765625
168,-860.5999755859375,0.0,0.0,126.15747833251953,-860.5999755859375,-861.0,160.21621704101562,-1149.6600341796875,-1123.0999755859375,-1053.0,-946.5,-861.0,-781.0,-709.7000122070312,-671.0001220703125,-522.759765625
176,-890.3800048828125,0.0,0.0,124.6899642944336,-890.3800048828125,-894.0,164.8006591796875,-1182.8599853515625,-1136.1500244140625,-1089.2999267578125,-988.25,-894.0,-809.5,-731.5999755859375,-689.2500610351562,-522.759765625
184,-928.0199584960938,0.0,0.0,123.14766693115234,-928.02001953125,-935.0,175.34024047851562,-1237.3399658203125,-1182.4000244140625,-1125.199951171875,-1030.75,-935.0,-830.5,-746.4000244140625,-708.2501831054688,-522.759765625
192,-946.1799926757812,0.0,0.0,121.63640594482422,-946.1799926757812,-952.0,179.0116424560547,-1237.3399658203125,-1206.0999755859375,-1131.5,-1072.75,-952.0,-856.0,-777.2000122070312,-708.2501831054688,-522.759765625
200,-981.0599975585938,0.0,0.0,120.3348388671875,-981.0599975585938,-991.0,186.86260986328125,-1280.199951171875,-1254.449951171875,-1203.199951171875,-1093.25,-991.0,-881.5,-803.7000122070312,-730.9000854492188,-531.8399658203125
208,-1011.5199584960938,0.0,0.0,119.10986328125,-1011.52001953125,-1011.5,186.2139892578125,-1311.56005859375,-1263.6500244140625,-1227.0999755859375,-1127.0,-1011.5,-910.0,-832.2999877929688,-797.7000122070312,-547.5198974609375
216,-1031.7999267578125,0.0,0.0,117.82450866699219,-1031.800048828125,-1042.0,187.5634307861328,-1331.1600341796875,-1283.449951171875,-1235.199951171875,-1136.0,-1042.0,-938.5,-848.1000366210938,-803.7000122070312,-579.35986328125
