step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.2199935913086,29.38507080078125,12.256963729858398,37.51339054107666,-126.22000122070312,-125.0,25.469816207885742,-182.02000427246094,-174.10000610351562,-161.10000610351562,-143.25,-125.0,-106.75,-93.80000305175781,-90.0,-84.0
80,-140.8199920654297,27.860450744628906,14.790831565856934,33.4225435256958,-140.82000732421875,-139.0,24.552955627441406,-192.05999755859375,-184.10000610351562,-178.10000610351562,-156.25,-139.0,-124.75,-111.80000305175781,-102.0,-93.95999908447266
120,-159.3199920654297,26.64254379272461,16.211814880371094,30.11951208114624,-159.32000732421875,-159.0,25.3869571685791,-210.0,-196.10000610351562,-189.10000610351562,-178.0,-159.0,-144.0,-125.9000015258789,-119.80000305175781,-109.72000122070312
160,-176.5399932861328,25.480186462402344,16.93151092529297,27.289294242858887,-176.5399932861328,-173.5,27.043453216552734,-232.16000366210938,-228.0,-210.39999389648438,-196.0,-173.5,-155.75,-144.0,-139.85000610351562,-134.94000244140625
200,-204.45999145507812,24.26308250427246,17.20903778076172,24.64516305923462,-204.4600067138672,-201.5,28.842823028564453,-272.05999755859375,-256.29998779296875,-243.5,-222.5,-201.5,-182.75,-170.0,-166.0,-161.94000244140625
240,-225.05999755859375,23.143749237060547,17.189390182495117,22.434223651885986,-225.05999755859375,-223.5,28.417537689208984,-292.0799865722656,-274.20001220703125,-260.20001220703125,-243.0,-223.5,-209.75,-187.6999969482422,-179.89999389648438,-175.9600067138672
280,-241.63999938964844,22.206266403198242,17.145273208618164,20.467305183410645,-241.63999938964844,-242.0,29.79782485961914,-312.20001220703125,-292.1000061035156,-276.0,-258.0,-242.0,-221.5,-207.60000610351562,-195.8000030517578,-187.83999633789062
320,-263.1199951171875,21.28013801574707,16.99880027770996,18.626094818115234,-263.1199951171875,-260.5,30.842594146728516,-326.20001220703125,-319.0,-302.20001220703125,-281.25,-260.5,-240.0,-227.8000030517578,-214.0,-209.8000030517578
360,-279.5799865722656,20.493024826049805,16.82200050354004,17.023966789245605,-279.5799865722656,-274.0,32.97549819946289,-344.0400085449219,-340.1000061035156,-324.20001220703125,-302.0,-274.0,-256.0,-241.60000610351562,-229.89999389648438,-219.9199981689453
400,-292.17999267578125,19.768783569335938,16.580015182495117,15.601893186569214,-292.17999267578125,-290.5,33.06550216674805,-362.0799865722656,-343.20001220703125,-340.0,-314.0,-290.5,-266.0,-252.0,-241.89999389648438,-238.0
