step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-86.13999938964844,0.0,0.0,86.68919372558594,-86.13999938964844,-83.0,31.668601989746094,-154.1800079345703,-139.5500030517578,-124.5,-104.0,-83.0,-64.0,-50.70000457763672,-41.95000457763672,-36.85997009277344
22,-109.0999984741211,0.0,0.0,84.9844741821289,-109.0999984741211,-108.5,28.444860458374023,-178.5,-154.0500030517578,-144.10000610351562,-124.0,-108.5,-89.75,-77.0,-64.0,-59.97999572753906
33,-117.6199951171875,0.0,0.0,83.49107360839844,-117.62000274658203,-115.5,26.44646453857422,-178.5,-155.34999084472656,-151.0,-133.0,-115.5,-97.0,-86.80000305175781,-82.0,-72.97999572753906
44,-125.39999389648438,0.0,0.0,82.01131439208984,-125.4000015258789,-122.5,24.594308853149414,-178.5,-161.0500030517578,-154.0,-141.0,-122.5,-108.0,-97.0,-91.0,-84.85997009277344
55,-132.13999938964844,0.0,0.0,80.60728454589844,-132.13999938964844,-131.5,25.181350708007812,-203.1800079345703,-175.14999389648438,-161.0,-145.0,-131.5,-115.75,-100.80000305175781,-97.95000457763672,-92.0
66,-137.02000427246094,0.0,0.0,79.16018676757812,-137.02000427246094,-135.0,25.827110290527344,-203.1800079345703,-178.84999084472656,-170.10000610351562,-151.25,-135.0,-120.5,-103.0,-100.90000915527344,-96.93998718261719
77,-142.16000366210938,0.0,0.0,77.79508972167969,-142.16000366210938,-137.0,26.59801483154297,-205.13999938964844,-199.0500030517578,-175.3000030517578,-154.25,-137.0,-124.75,-113.0,-102.95000457763672,-96.93998718261719
88,-148.45999145507812,0.0,0.0,76.53107452392578,-148.4600067138672,-144.5,26.470897674560547,-205.13999938964844,-199.0500030517578,-182.3000030517578,-167.5,-144.5,-128.75,-116.9000015258789,-112.90000915527344,-103.89997863769531
99,-154.89999389648438,0.0,0.0,75.24334716796875,-154.89999389648438,-155.0,26.565200805664062,-205.13999938964844,-200.14999389648438,-193.1999969482422,-175.0,-155.0,-137.25,-122.50000762939453,-114.90000915527344,-103.89997863769531
110,-161.27999877929688,0.0,0.0,73.91139221191406,-161.27999877929688,-159.0,26.886457443237305,-210.0399932861328,-203.10000610351562,-200.10000610351562,-179.0,-159.0,-144.0,-125.0,-115.85001373291016,-104.97999572753906
121,-169.86000061035156,0.0,0.0,72.68560028076172,-169.86000061035156,-173.0,27.51255226135254,-223.16000366210938,-212.0500030517578,-203.0,-187.25,-173.0,-150.75,-135.70001220703125,-124.90000915527344,-117.73994445800781
132,-175.51998901367188,0.0,0.0,71.56071472167969,-175.52000427246094,-176.0,26.803163528442383,-225.1199951171875,-219.1999969482422,-210.0,-194.75,-176.0,-158.0,-138.8000030517578,-127.95000457763672,-124.95999145507812
143,-183.0399932861328,0.0,0.0,70.3877944946289,-183.0399932861328,-182.0,25.973033905029297,-233.32000732421875,-225.0,-213.0,-200.0,-182.0,-162.75,-150.89999389648438,-140.85000610351562,-132.8399658203125
154,-192.17999267578125,0.0,0.0,69.21931457519531,-192.17999267578125,-194.0,26.53314208984375,-250.0399932861328,-235.3000030517578,-225.0,-210.0,-194.0,-173.75,-158.89999389648438,-151.90000915527344,-144.97999572753906
165,-195.739990234375,0.0,0.0,68.00181579589844,-195.74000549316406,-199.0,26.255901336669922,-250.0399932861328,-235.3000030517578,-225.0,-212.25,-199.0,-177.0,-159.89999389648438,-152.95001220703125,-144.97999572753906
176,-202.9199981689453,0.0,0.0,66.92790222167969,-202.9199981689453,-202.0,29.195096969604492,-254.1999969482422,-249.0500030517578,-241.1999969482422,-222.25,-202.0,-181.0,-165.70001220703125,-156.75003051757812,-149.8999786376953
187,-209.17999267578125,0.0,0.0,65.81739807128906,-209.17999267578125,-210.5,31.528520584106445,-274.17999267578125,-259.29998779296875,-247.0,-233.25,-210.5,-188.5,-172.60000610351562,-160.75003051757812,-150.97999572753906
198,-214.67999267578125,0.0,0.0,64.72553253173828,-214.67999267578125,-213.5,31.351198196411133,-280.05999755859375,-265.3999938964844,-254.5,-237.0,-213.5,-193.75,-175.0,-165.95001220703125,-160.95999145507812
209,-222.1199951171875,0.0,0.0,63.742958068847656,-222.1199951171875,-218.0,30.6030330657959,-280.1000061035156,-273.04998779296875,-263.20001220703125,-245.5,-218.0,-200.75,-184.40000915527344,-174.90000915527344,-161.9399871826172
220,-227.1199951171875,0.0,0.0,62.66048812866211,-227.1199951171875,-223.5,30.018421173095703,-280.1000061035156,-274.0,-271.20001220703125,-250.0,-223.5,-207.0,-192.89999389648438,-178.85000610351562,-161.9399871826172
231,-233.45999145507812,0.0,0.0,61.68140411376953,-233.4600067138672,-227.5,32.81079864501953,-290.4599914550781,-285.04998779296875,-274.1000061035156,-261.0,-227.5,-212.0,-192.89999389648438,-178.95001220703125,-175.9399871826172
242,-238.1199951171875,0.0,0.0,60.73931884765625,-238.1199951171875,-237.0,32.158756256103516,-293.3999938964844,-286.1499938964844,-277.29998779296875,-264.0,-237.0,-215.75,-200.89999389648438,-179.0,-175.9399871826172
253,-245.59999084472656,0.0,0.0,59.813968658447266,-245.60000610351562,-245.0,31.93242835998535,-313.0799865722656,-297.1000061035156,-286.29998779296875,-266.25,-245.0,-222.0,-209.0,-199.75003051757812,-177.95999145507812
264,-249.29998779296875,0.0,0.0,58.83240509033203,-249.3000030517578,-248.5,31.5015869140625,-317.0799865722656,-300.04998779296875,-293.20001220703125,-273.25,-248.5,-224.75,-211.70001220703125,-205.75003051757812,-190.7799530029297
275,-254.22000122070312,0.0,0.0,57.98945999145508,-254.22000122070312,-254.5,32.564884185791016,-317.0799865722656,-303.29998779296875,-299.1000061035156,-280.0,-254.5,-227.0,-213.8000030517578,-207.0,-194.91998291015625
286,-258.79998779296875,0.0,0.0,57.079071044921875,-258.79998779296875,-257.5,32.08800506591797,-317.0799865722656,-309.1000061035156,-300.1000061035156,-283.0,-257.5,-236.25,-217.0,-207.95001220703125,-194.91998291015625
297,-265.1000061035156,0.0,0.0,56.21240997314453,-265.1000061035156,-262.5,30.44322395324707,-321.3600158691406,-311.25,-303.20001220703125,-286.5,-262.5,-243.0,-225.89999389648438,-223.0,-207.8399658203125
308,-269.3999938964844,0.0,0.0,55.311702728271484,-269.3999938964844,-269.5,30.47949981689453,-321.3600158691406,-316.0,-307.20001220703125,-295.0,-269.5,-245.0,-230.0,-224.95001220703125,-207.8399658203125
319,-275.3800048828125,0.0,0.0,54.522865295410156,-275.3800048828125,-275.0,30.26641082763672,-337.0400085449219,-320.04998779296875,-313.20001220703125,-297.25,-275.0,-252.0,-238.0,-230.0,-221.79995727539062
330,-281.2200012207031,0.0,0.0,53.774627685546875,-281.2200012207031,-280.0,29.526796340942383,-339.0799865722656,-326.1000061035156,-316.0,-307.25,-280.0,-260.0,-242.89999389648438,-236.80001831054688,-229.8399658203125
341,-285.1600036621094,0.0,0.0,52.95433807373047,-285.1600036621094,-282.5,31.222658157348633,-343.2799987792969,-337.1000061035156,-321.1000061035156,-309.0,-282.5,-262.75,-244.8000030517578,-237.75003051757812,-229.8399658203125
352,-289.239990234375,0.0,0.0,52.100154876708984,-289.239990234375,-287.5,32.049686431884766,-355.0400085449219,-343.1000061035156,-337.0,-313.25,-287.5,-264.5,-248.8000030517578,-241.80001831054688,-229.8399658203125
363,-292.67999267578125,0.0,0.0,51.37198257446289,-292.67999267578125,-291.0,31.856830596923828,-355.0400085449219,-347.0,-337.5,-315.0,-291.0,-268.0,-249.89999389648438,-243.95001220703125,-237.87997436523438
374,-296.3599853515625,0.0,0.0,50.64249038696289,-296.3599853515625,-295.5,31.293935775756836,-355.0400085449219,-353.0,-342.29998779296875,-319.5,-295.5,-273.0,-257.5,-246.90000915527344,-241.87997436523438
385,-301.3999938964844,0.0,0.0,49.95692443847656,-301.3999938964844,-301.0,32.45365905761719,-360.0199890136719,-355.0,-345.0,-325.75,-301.0,-275.75,-261.79998779296875,-248.90000915527344,-244.0
396,-304.6999816894531,0.0,0.0,49.15603256225586,-304.70001220703125,-307.0,32.767513275146484,-361.1600036621094,-356.20001220703125,-346.1000061035156,-328.25,-307.0,-282.25,-262.8999938964844,-250.90000915527344,-244.0
407,-307.41998291015625,0.0,0.0,48.42295837402344,-307.4200134277344,-309.0,32.74482727050781,-365.0799865722656,-360.04998779296875,-354.1000061035156,-335.5,-309.0,-282.25,-263.8999938964844,-259.9000244140625,-256.8799743652344
418,-309.7799987792969,0.0,0.0,47.67178726196289,-309.7799987792969,-309.5,32.82486343383789,-369.0,-360.04998779296875,-355.0,-337.5,-309.5,-283.75,-264.8999938964844,-261.8000183105469,-257.0
429,-312.41998291015625,0.0,0.0,47.00835037231445,-312.4200134277344,-311.0,32.40283203125,-369.0199890136719,-365.0,-356.29998779296875,-339.25,-311.0,-286.5,-269.8999938964844,-263.0,-257.0
440,-314.97998046875,0.0,0.0,46.33514404296875,-314.9800109863281,-312.0,31.718128204345703,-369.0199890136719,-367.1000061035156,-358.1000061035156,-340.5,-312.0,-288.75,-273.70001220703125,-263.0,-261.97998046875
451,-317.1399841308594,0.0,0.0,45.66197204589844,-317.1400146484375,-315.5,31.858129501342773,-370.0199890136719,-368.04998779296875,-359.3999938964844,-343.0,-315.5,-289.0,-275.0,-267.8500061035156,-261.97998046875
462,-319.3399963378906,0.0,0.0,45.08509063720703,-319.3399963378906,-318.5,31.446533203125,-371.0199890136719,-369.0,-363.1000061035156,-347.0,-318.5,-292.0,-280.0,-273.8500061035156,-264.91998291015625
473,-321.3599853515625,0.0,0.0,44.43684768676758,-321.3599853515625,-319.0,31.857030868530273,-378.05999755859375,-372.20001220703125,-365.0,-349.25,-319.0,-297.75,-280.0,-275.0,-264.91998291015625
