runtime,mean,count
100.0,0.5803177454904155,100
200.0,0.5909855435739113,100
300.0,0.5975943374444416,100
400.0,0.6015108559156186,100
500.0,0.6058863105813029,100
600.0,0.6091052720568303,100
700.0,0.6136608638972844,100
800.0,0.6169899574184116,100
900.0,0.6214967298451018,100
1000.0,0.6247900537672281,100
1100.0,0.629263143789033,100
1200.0,0.6325777448653681,100
1300.0,0.6363178910537449,100
1400.0,0.6393000474288051,100
1500.0,0.6424629984437195,100
1600.0,0.6470925227069445,100
1700.0,0.6490585149772109,100
1800.0,0.652092952826464,100
1900.0,0.6541343126672282,100
2000.0,0.6566867540319166,100
2100.0,0.6585347882961199,100
2200.0,0.6605956426134378,100
2300.0,0.6623709361685352,100
2400.0,0.6650908393133185,100
2500.0,0.6667877321161761,100
2600.0,0.6688382908294364,100
2700.0,0.6705660359344013,100
2800.0,0.6724259281483091,100
2900.0,0.6742420029159626,100
3000.0,0.6762369734212137,100
3100.0,0.6777090509135061,100
3200.0,0.6794699566468791,100
3300.0,0.6815434225089811,100
3400.0,0.6830320459454753,100
3500.0,0.6846873763166177,100
3600.0,0.6858268346602747,100
3700.0,0.6871092847824918,100
3800.0,0.6882876738661691,100
3900.0,0.689493940164128,100
4000.0,0.6910701491526318,100
4100.0,0.6920020997146232,100
4200.0,0.6930543100716493,100
4300.0,0.6944234874718943,100
4400.0,0.6958221684678066,100
4500.0,0.6971510557407287,100
4600.0,0.6985604422502455,100
4700.0,0.6996050898040009,100
4800.0,0.7004334013376396,100
4900.0,0.701716670616422,100
5000.0,0.7027539428347321,100
5100.0,0.7035363296656162,100
5200.0,0.7050385579717787,100
5300.0,0.7057954395199587,100
5400.0,0.706868107736569,100
5500.0,0.7083971178612362,100
5600.0,0.709110057446929,100
5700.0,0.7101748165088361,100
5800.0,0.7109828147339542,100
5900.0,0.7120950031322103,100
6000.0,0.7131313490338432,100
6100.0,0.7142883884754221,100
6200.0,0.7149723341037821,100
6300.0,0.7159472026134236,100
6400.0,0.7165419559045434,100
6500.0,0.7173297044970894,100
6600.0,0.718287081310585,100
6700.0,0.718899483201232,100
6800.0,0.7197213208722745,100
6900.0,0.7204099536963261,100
7000.0,0.721055045977351,100
7100.0,0.721565995308203,100
7200.0,0.722222304055141,100
7300.0,0.7230128231453941,100
7400.0,0.7238885184157544,100
7500.0,0.7245385335213957,100
7600.0,0.7251870346298341,100
7700.0,0.7259346210812397,100
7800.0,0.726287016094086,100
7900.0,0.7266209749498835,100
8000.0,0.7271948418402652,100
8100.0,0.7276949073946093,100
8200.0,0.7281810967894333,100
8300.0,0.7287691320327246,100
8400.0,0.7292067130921426,100
8500.0,0.7296929467496348,100
8600.0,0.7301101306017778,100
8700.0,0.7305078629673423,100
8800.0,0.7310616907809647,100
8900.0,0.7316438124354376,100
9000.0,0.732171684323951,100
9100.0,0.7326128214014688,100
9200.0,0.7331429139166687,100
9300.0,0.7335882461344965,100
9400.0,0.7338898938725313,100
9500.0,0.7343871267917033,100
9600.0,0.7347447143712911,100
9700.0,0.7351492379714978,100
9800.0,0.7356121463255845,100
9900.0,0.736187598578339,100
10000.0,0.7366129993404126,100
10100.0,0.7368750456906872,100
10200.0,0.7371217259264441,100
10300.0,0.7373935705819966,100
10400.0,0.7377839949330177,100
10500.0,0.7380196435961959,100
10600.0,0.7383425086144493,100
10700.0,0.7385469417657836,100
10800.0,0.7389450799225369,100
10900.0,0.7393940952155773,100
11000.0,0.73963935501695,100
11100.0,0.7397338829248739,100
11200.0,0.7398711787452693,100
11300.0,0.7402413918017029,100
11400.0,0.7405139049160262,100
11500.0,0.7406189784355202,100
11600.0,0.7408993919994284,100
11700.0,0.7411283317539806,100
11800.0,0.7412610623718291,100
11900.0,0.7416250257607874,100
12000.0,0.7417616349029353,100
12100.0,0.7419723748934147,100
12200.0,0.742095527045082,100
12300.0,0.742265369247794,100
12400.0,0.7425007094728544,100
12500.0,0.7428102497004503,100
12600.0,0.7429129190631162,100
12700.0,0.743155851793469,100
12800.0,0.7434059658584913,100
12900.0,0.7436195918966471,100
13000.0,0.7437301159631353,100
13100.0,0.7438647678800534,100
13200.0,0.7439821501904893,100
13300.0,0.7441770590641151,100
13400.0,0.7441774230624156,100
13500.0,0.7442582699119491,100
13600.0,0.7443811934204346,100
13700.0,0.7446580302286658,100
13800.0,0.7447795277536601,100
13900.0,0.744864164716551,100
14000.0,0.7449388098673444,100
14100.0,0.7450989475094828,100
14200.0,0.7453382295603989,100
14300.0,0.7455064321456,100
14400.0,0.7455973392433327,100
14500.0,0.745710382074655,100
14600.0,0.745880595187923,100
14700.0,0.7459291348510245,100
14800.0,0.7462663044214388,100
14900.0,0.7463213711156123,100
15000.0,0.7464287840822648,100
15100.0,0.7466601669170767,100
15200.0,0.7468673082847116,100
15300.0,0.7470439733566855,100
15400.0,0.7471574397722951,100
15500.0,0.7472482079162419,100
15600.0,0.7473197716108038,100
15700.0,0.7475051663345105,100
15800.0,0.7475766562541439,100
15900.0,0.7476489507380031,100
16000.0,0.7477549707264532,100
16100.0,0.7478204453527291,100
16200.0,0.7479122667822948,100
16300.0,0.7482224016195379,100
16400.0,0.7483140635244038,100
16500.0,0.7484238912508835,100
16600.0,0.7484607674164176,100
16700.0,0.7484847096670082,100
16800.0,0.7485674181122209,100
16900.0,0.7485714269791645,100
17000.0,0.7487101645662029,100
17100.0,0.7487926887601581,100
17200.0,0.7488402452627828,100
17300.0,0.7488585113601032,100
17400.0,0.7489273557379096,100
17500.0,0.7489971927936862,100
17600.0,0.7491465870082932,100
17700.0,0.7491470950876539,100
17800.0,0.7492447057768864,100
17900.0,0.7492787932377374,100
18000.0,0.7493485351369984,100
18100.0,0.7494015202547831,100
18200.0,0.7494878223221982,100
