instance,restart,runtime,score,filename
0,0,50000.0,0.7359683161630793,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-30-40_i_0_r_0.txt
0,1,50000.0,0.7563071721706206,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-30-41_i_0_r_1.txt
0,2,50000.0,0.7649727812682038,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-30-39_i_0_r_2.txt
0,3,50000.0,0.7491110692897559,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-30-40_i_0_r_3.txt
0,4,50000.0,0.7424137159422908,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-30-39_i_0_r_4.txt
0,5,50000.0,0.7521782249682764,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-30-40_i_0_r_5.txt
0,6,50000.0,0.7475023408739893,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-30-39_i_0_r_6.txt
0,7,50000.0,0.7665405549566251,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-30-39_i_0_r_7.txt
0,8,50000.0,0.7520808977564494,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-30-40_i_0_r_8.txt
0,9,50000.0,0.7747724146895938,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-30-40_i_0_r_9.txt
1,0,50000.0,0.759887771280911,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-30-40_i_1_r_0.txt
1,1,50000.0,0.7565244204008389,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-30-41_i_1_r_1.txt
