step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-244.6599884033203,63.85931396484375,4.591510772705078,88.31989288330078,-244.66000366210938,-241.5,55.51382064819336,-364.1400146484375,-350.1499938964844,-321.5,-278.25,-241.5,-206.75,-174.6999969482422,-165.4499969482422,-150.67999267578125
60,-277.1999816894531,63.75358963012695,5.176146507263184,88.13895797729492,-277.20001220703125,-267.0,54.5099983215332,-390.3599853515625,-367.20001220703125,-350.0,-307.75,-267.0,-241.0,-220.89999389648438,-206.5500030517578,-191.86000061035156
90,-297.0400085449219,63.6563720703125,5.672139644622803,87.96905899047852,-297.0400085449219,-289.5,52.10238265991211,-436.4200134277344,-383.29998779296875,-359.5,-331.0,-289.5,-258.5,-243.0,-227.89999389648438,-220.5800018310547
120,-308.5799865722656,63.56108093261719,6.094069004058838,87.80899429321289,-308.5799865722656,-300.5,57.34564971923828,-457.6199951171875,-400.29998779296875,-372.20001220703125,-344.0,-300.5,-266.0,-244.89999389648438,-232.0,-220.5800018310547
150,-315.1999816894531,63.48351287841797,6.430697441101074,87.68079376220703,-315.20001220703125,-310.5,56.56978225708008,-457.6199951171875,-425.54998779296875,-383.6000061035156,-348.5,-310.5,-274.5,-251.89999389648438,-232.9499969482422,-227.86000061035156
180,-327.3599853515625,63.391326904296875,6.732767581939697,87.53393936157227,-327.3599853515625,-319.0,54.23698425292969,-457.6199951171875,-425.54998779296875,-399.29998779296875,-359.0,-319.0,-283.5,-267.79998779296875,-262.54998779296875,-250.97999572753906
210,-334.29998779296875,63.318878173828125,7.099936485290527,87.39424133300781,-334.29998779296875,-331.5,52.219627380371094,-457.6199951171875,-425.54998779296875,-402.0,-364.75,-331.5,-292.25,-271.8999938964844,-263.95001220703125,-251.97999572753906
240,-343.6600036621094,63.248809814453125,7.353757858276367,87.27371215820312,-343.6600036621094,-342.0,48.80270767211914,-457.6199951171875,-425.54998779296875,-405.29998779296875,-369.5,-342.0,-311.5,-285.6000061035156,-273.0,-262.7799987792969
270,-347.3800048828125,63.178802490234375,7.620843887329102,87.15141296386719,-347.3800048828125,-344.5,46.605098724365234,-457.6199951171875,-425.54998779296875,-405.29998779296875,-371.0,-344.5,-315.0,-288.79998779296875,-281.8500061035156,-272.8599853515625
300,-351.8599853515625,63.10682678222656,7.886945724487305,87.02360153198242,-351.8599853515625,-347.5,45.04087448120117,-457.6199951171875,-427.45001220703125,-408.79998779296875,-371.0,-347.5,-319.5,-295.0,-285.8500061035156,-281.82000732421875
330,-358.2799987792969,63.03736114501953,8.1149263381958,86.90610885620117,-358.2799987792969,-354.0,46.41660690307617,-488.0799865722656,-437.0,-416.20001220703125,-380.75,-354.0,-328.75,-303.6000061035156,-288.8500061035156,-282.0
360,-361.2799987792969,62.98081970214844,8.352555274963379,86.79741287231445,-361.2799987792969,-357.0,45.10855484008789,-488.0799865722656,-437.0,-416.20001220703125,-383.0,-357.0,-337.0,-305.79998779296875,-294.70001220703125,-282.0
390,-363.3599853515625,62.89976501464844,8.578338623046875,86.66310119628906,-363.3599853515625,-358.5,43.9969367980957,-488.0799865722656,-437.0,-416.20001220703125,-384.25,-358.5,-338.75,-316.1000061035156,-294.70001220703125,-282.0
420,-364.2799987792969,62.81879425048828,8.768765449523926,86.53439331054688,-364.2799987792969,-359.0,43.714317321777344,-488.0799865722656,-437.0,-416.20001220703125,-387.25,-359.0,-340.75,-316.1000061035156,-294.70001220703125,-282.0
450,-368.8399963378906,62.732696533203125,8.948199272155762,86.39994430541992,-368.8399963378906,-366.0,42.507816314697266,-488.0799865722656,-449.3500061035156,-424.1000061035156,-389.0,-366.0,-343.75,-322.70001220703125,-305.8999938964844,-288.8800048828125
480,-371.3599853515625,62.638511657714844,9.161444664001465,86.25003814697266,-371.3599853515625,-367.0,40.90342712402344,-488.0799865722656,-449.3500061035156,-424.1000061035156,-389.25,-367.0,-345.0,-330.79998779296875,-307.8999938964844,-302.9800109863281
510,-375.03997802734375,62.54378890991211,9.362530708312988,86.10107803344727,-375.0400085449219,-370.0,40.150943756103516,-488.0799865722656,-449.3500061035156,-427.1000061035156,-392.5,-370.0,-348.75,-335.79998779296875,-325.6000061035156,-305.9599914550781
540,-381.1600036621094,62.46660232543945,9.58125114440918,85.96511840820312,-381.1600036621094,-375.0,40.10130310058594,-488.0799865722656,-456.04998779296875,-436.29998779296875,-399.75,-375.0,-353.75,-337.0,-330.8999938964844,-326.82000732421875
570,-381.17999267578125,62.37208557128906,9.748936653137207,85.81993865966797,-381.17999267578125,-375.0,40.131629943847656,-488.0799865722656,-456.04998779296875,-436.29998779296875,-399.75,-375.0,-353.75,-337.0,-330.8999938964844,-326.82000732421875
600,-382.3199768066406,62.288272857666016,9.928346633911133,85.68588256835938,-382.32000732421875,-375.0,39.53375244140625,-488.0799865722656,-457.3999938964844,-436.29998779296875,-399.75,-375.0,-354.75,-338.0,-335.6499938964844,-326.8599853515625
630,-384.05999755859375,62.17755889892578,10.066959381103516,85.52995681762695,-384.05999755859375,-375.5,40.265323638916016,-488.0799865722656,-465.6499938964844,-439.20001220703125,-402.0,-375.5,-357.5,-338.8999938964844,-336.95001220703125,-328.9599914550781
660,-386.8599853515625,62.0776481628418,10.230585098266602,85.37975692749023,-386.8599853515625,-377.0,38.8309211730957,-488.0799865722656,-465.6499938964844,-439.20001220703125,-404.25,-377.0,-360.0,-343.8999938964844,-337.0,-335.9599914550781
690,-389.79998779296875,61.96820068359375,10.374091148376465,85.21773529052734,-389.79998779296875,-383.0,37.89115905761719,-488.0799865722656,-465.6499938964844,-439.20001220703125,-408.0,-383.0,-363.75,-348.8999938964844,-338.95001220703125,-337.0
720,-392.1999816894531,61.84388732910156,10.515631675720215,85.0469970703125,-392.20001220703125,-385.0,37.27545928955078,-488.0799865722656,-465.6499938964844,-439.20001220703125,-408.5,-385.0,-366.75,-353.79998779296875,-341.8500061035156,-337.0
750,-394.7599792480469,61.71570587158203,10.685413360595703,84.86374282836914,-394.760009765625,-387.5,37.087501525878906,-488.0799865722656,-465.6499938964844,-439.20001220703125,-416.5,-387.5,-369.75,-354.0,-341.8500061035156,-337.0
780,-395.41998291015625,61.59967803955078,10.845380783081055,84.69152450561523,-395.4200134277344,-389.5,37.05568313598633,-488.0799865722656,-465.6499938964844,-439.20001220703125,-418.0,-389.5,-369.75,-354.0,-341.8500061035156,-337.0
810,-397.7200012207031,61.462249755859375,11.016016960144043,84.49716186523438,-397.7200012207031,-390.0,37.52254867553711,-492.0,-478.3500061035156,-441.20001220703125,-418.0,-390.0,-371.75,-357.79998779296875,-343.8999938964844,-337.9800109863281
840,-399.29998779296875,61.3264045715332,11.186537742614746,84.29979705810547,-399.29998779296875,-390.5,37.78266906738281,-492.0,-478.3500061035156,-444.29998779296875,-418.5,-390.5,-375.75,-357.79998779296875,-343.8999938964844,-337.9800109863281
870,-403.1199951171875,61.17902374267578,11.33884048461914,84.09704208374023,-403.1199951171875,-398.0,45.01694869995117,-492.6600036621094,-485.1499938964844,-456.1000061035156,-422.5,-398.0,-376.0,-358.0,-343.8999938964844,-337.9800109863281
900,-404.5,61.03057098388672,11.518017768859863,83.8793830871582,-404.5,-399.0,44.832244873046875,-492.6600036621094,-485.1499938964844,-456.1000061035156,-422.5,-399.0,-377.0,-358.8999938964844,-343.8999938964844,-337.9800109863281
930,-408.3599853515625,60.865447998046875,11.644201278686523,83.65619277954102,-408.3599853515625,-402.0,45.6982536315918,-492.6600036621094,-486.1000061035156,-466.1000061035156,-428.25,-402.0,-377.0,-361.79998779296875,-347.79998779296875,-337.9800109863281
960,-409.4599914550781,60.70185852050781,11.794069290161133,83.42728805541992,-409.4599914550781,-403.0,46.043983459472656,-522.0599975585938,-486.29998779296875,-466.1000061035156,-428.25,-403.0,-379.75,-361.79998779296875,-347.79998779296875,-337.9800109863281
990,-412.8399963378906,60.52507781982422,11.945707321166992,83.18882369995117,-412.8399963378906,-405.5,45.55166244506836,-522.0599975585938,-486.29998779296875,-467.8999938964844,-434.5,-405.5,-385.0,-368.29998779296875,-353.70001220703125,-340.94000244140625
1020,-417.03997802734375,60.346710205078125,12.059550285339355,82.95372772216797,-417.0400085449219,-408.5,50.445796966552734,-526.6599731445312,-492.3999938964844,-478.6000061035156,-439.25,-408.5,-385.0,-368.29998779296875,-353.70001220703125,-340.94000244140625
1050,-421.05999755859375,60.176483154296875,12.198290824890137,82.71959686279297,-421.05999755859375,-413.0,49.84632873535156,-526.6599731445312,-492.3999938964844,-478.6000061035156,-443.25,-413.0,-387.75,-370.8999938964844,-357.75,-343.94000244140625
1080,-424.94000244140625,59.99585723876953,12.33263874053955,82.47747039794922,-424.94000244140625,-415.0,51.046024322509766,-526.6599731445312,-496.20001220703125,-484.1000061035156,-448.0,-415.0,-388.75,-370.8999938964844,-357.75,-347.9200134277344
1110,-430.3399963378906,59.818603515625,12.442549705505371,82.23411560058594,-430.3399963378906,-422.5,51.33443832397461,-526.6599731445312,-500.3999938964844,-492.0,-462.0,-422.5,-395.5,-372.79998779296875,-360.8500061035156,-352.8999938964844
1140,-435.44000244140625,59.62253952026367,12.566454887390137,81.96578216552734,-435.44000244140625,-433.0,50.66109085083008,-526.6599731445312,-508.3999938964844,-492.0,-468.0,-433.0,-403.25,-376.8999938964844,-361.8500061035156,-352.8999938964844
1170,-440.47998046875,59.43333435058594,12.700079917907715,81.7062759399414,-440.4800109863281,-438.0,52.96064376831055,-595.260009765625,-522.1500244140625,-495.5,-475.25,-438.0,-407.75,-376.8999938964844,-361.8500061035156,-352.8999938964844
