step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-449.6999816894531,127.95643615722656,7.515550136566162,177.05469512939453,-449.70001220703125,-451.0,116.68380737304688,-723.1199951171875,-639.0999755859375,-612.0999755859375,-518.25,-451.0,-377.75,-315.20001220703125,-272.1499938964844,-224.86000061035156
40,-506.1999816894531,127.92144012451172,7.784677982330322,176.9930419921875,-506.20001220703125,-488.0,108.64714050292969,-730.7999877929688,-706.4000244140625,-639.2000122070312,-567.25,-488.0,-436.5,-369.3999938964844,-342.95001220703125,-332.70001220703125
60,-539.3599853515625,127.89408874511719,7.97998046875,176.94623565673828,-539.3599853515625,-522.5,109.59521484375,-819.0999755859375,-729.5,-678.7999877929688,-619.25,-522.5,-464.25,-417.20001220703125,-398.3999938964844,-354.70001220703125
80,-566.3999633789062,127.87113952636719,8.181632995605469,176.9037857055664,-566.4000244140625,-556.0,98.74491882324219,-819.0999755859375,-730.4500122070312,-704.2000122070312,-627.75,-556.0,-486.5,-453.79998779296875,-433.8999938964844,-400.9200134277344
100,-583.0599975585938,127.84742736816406,8.361602783203125,176.8616485595703,-583.0599975585938,-578.5,99.91454315185547,-819.0999755859375,-760.5999755859375,-714.9000244140625,-647.0,-578.5,-502.5,-466.0,-447.79998779296875,-422.55999755859375
120,-599.6199951171875,127.82772827148438,8.532088279724121,176.82410430908203,-599.6199951171875,-599.5,95.69689178466797,-819.0999755859375,-760.5999755859375,-723.5999755859375,-658.25,-599.5,-524.0,-471.8999938964844,-453.8999938964844,-447.6199951171875
140,-611.239990234375,127.80630493164062,8.68557071685791,176.78580474853516,-611.239990234375,-616.0,90.33992004394531,-819.0999755859375,-760.5999755859375,-725.4000244140625,-670.0,-616.0,-536.0,-483.79998779296875,-468.8999938964844,-452.0
160,-617.8200073242188,127.7878189086914,8.838964462280273,176.7515869140625,-617.8200073242188,-619.5,88.63299560546875,-819.0999755859375,-760.5999755859375,-729.0999755859375,-670.5,-619.5,-555.5,-490.29998779296875,-470.8999938964844,-453.9599914550781
180,-628.3800048828125,127.7688217163086,8.97469711303711,176.71727752685547,-628.3800048828125,-633.5,86.38411712646484,-819.0999755859375,-760.5999755859375,-730.9000244140625,-686.5,-633.5,-566.0,-516.5999755859375,-481.45001220703125,-466.739990234375
200,-646.5599975585938,127.74987030029297,9.118402481079102,176.68199920654297,-646.5599975585938,-641.0,88.84664154052734,-838.6400146484375,-798.0999755859375,-759.0999755859375,-704.5,-641.0,-586.5,-526.9000244140625,-503.0,-481.7799987792969
