step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.59999084472656,31.9937744140625,1.913341760635376,44.265517234802246,-128.60000610351562,-127.0,25.418102264404297,-194.13999938964844,-166.75,-156.10000610351562,-144.25,-127.0,-110.75,-96.0,-90.0,-84.0
96,-144.5,31.98749542236328,1.99326491355896,44.25137710571289,-144.5,-142.0,24.440744400024414,-201.10000610351562,-192.0,-180.0,-156.0,-142.0,-131.0,-116.0,-103.80001831054688,-95.95999145507812
144,-151.739990234375,31.98089599609375,2.08109974861145,44.235883712768555,-151.74000549316406,-148.0,22.512495040893555,-201.10000610351562,-192.10000610351562,-180.10000610351562,-164.25,-148.0,-138.75,-121.80000305175781,-114.95000457763672,-111.87997436523438
192,-157.25999450683594,31.97364044189453,2.165130615234375,44.21965408325195,-157.25999450683594,-154.0,21.29348373413086,-206.24000549316406,-194.3000030517578,-184.0,-170.5,-154.0,-143.5,-133.70001220703125,-127.80001831054688,-119.95999145507812
240,-162.5800018310547,31.967254638671875,2.250086784362793,44.20413398742676,-162.5800018310547,-158.0,21.477046966552734,-218.0,-201.25,-192.1999969482422,-177.25,-158.0,-146.75,-139.8000030517578,-129.95001220703125,-125.95999145507812
288,-165.47999572753906,31.958667755126953,2.3280723094940186,44.18684673309326,-165.47999572753906,-162.0,21.671401977539062,-218.0399932861328,-206.0,-194.0,-180.0,-162.0,-150.0,-141.8000030517578,-137.85000610351562,-125.95999145507812
336,-167.6999969482422,31.949989318847656,2.3911943435668945,44.17043209075928,-167.6999969482422,-165.5,21.27228355407715,-220.0800018310547,-206.0,-194.39999389648438,-181.0,-165.5,-151.75,-142.0,-138.0,-129.91998291015625
384,-170.09999084472656,31.941852569580078,2.4623522758483887,44.15383720397949,-170.10000610351562,-168.0,21.50139617919922,-220.0800018310547,-206.1999969482422,-198.1999969482422,-183.25,-168.0,-156.0,-144.0,-139.90000915527344,-134.8999786376953
432,-171.239990234375,31.93361473083496,2.535888433456421,44.13624954223633,-171.24000549316406,-169.5,20.665489196777344,-220.0800018310547,-206.1999969482422,-198.1999969482422,-183.25,-169.5,-156.75,-146.0,-139.90000915527344,-137.9399871826172
480,-172.83999633789062,31.92445182800293,2.5998048782348633,44.11865043640137,-172.83999633789062,-171.5,20.275463104248047,-220.0800018310547,-206.1999969482422,-198.1999969482422,-184.5,-171.5,-158.0,-149.60000610351562,-142.0,-137.9399871826172
528,-174.77999877929688,31.917707443237305,2.676015853881836,44.10226535797119,-174.77999877929688,-174.0,20.371341705322266,-220.0800018310547,-210.1999969482422,-201.10000610351562,-186.0,-174.0,-160.0,-150.0,-143.90000915527344,-137.9399871826172
576,-176.25999450683594,31.90953826904297,2.745962619781494,44.084927558898926,-176.25999450683594,-174.5,20.827205657958984,-221.05999755859375,-218.0,-204.1999969482422,-188.0,-174.5,-160.0,-150.0,-144.0,-141.91998291015625
624,-177.0800018310547,31.90032958984375,2.8112096786499023,44.066802978515625,-177.0800018310547,-178.0,20.845949172973633,-221.05999755859375,-218.0,-206.0,-189.0,-178.0,-161.5,-150.0,-145.90000915527344,-141.91998291015625
672,-178.01998901367188,31.891918182373047,2.8663077354431152,44.05014228820801,-178.02000427246094,-178.5,20.412731170654297,-221.05999755859375,-218.0,-206.0,-190.5,-178.5,-162.0,-151.8000030517578,-149.90000915527344,-141.91998291015625
720,-179.83999633789062,31.882946014404297,2.9335620403289795,44.0314884185791,-179.83999633789062,-180.0,19.0571346282959,-221.05999755859375,-218.0,-206.0,-192.0,-180.0,-165.5,-155.8000030517578,-150.0,-149.95999145507812
768,-181.5399932861328,31.873594284057617,2.998321056365967,44.01217174530029,-181.5399932861328,-182.0,18.58355140686035,-221.05999755859375,-218.0,-206.0,-193.25,-182.0,-168.75,-156.89999389648438,-152.0,-149.95999145507812
816,-181.97999572753906,31.865835189819336,3.0653226375579834,43.994744300842285,-181.97999572753906,-182.0,18.385852813720703,-221.05999755859375,-218.0,-206.0,-194.0,-182.0,-169.75,-157.89999389648438,-153.90000915527344,-149.95999145507812
864,-182.37998962402344,31.856639862060547,3.124818801879883,43.975863456726074,-182.3800048828125,-182.5,18.003767013549805,-221.05999755859375,-218.0,-206.0,-194.0,-182.5,-170.0,-159.89999389648438,-155.90000915527344,-150.0
912,-182.739990234375,31.849037170410156,3.1896378993988037,43.957998275756836,-182.74000549316406,-183.0,17.948047637939453,-221.05999755859375,-218.0,-206.0,-194.0,-183.0,-170.0,-160.0,-155.90000915527344,-150.0
960,-184.47999572753906,31.83916473388672,3.2514572143554688,43.93837833404541,-184.47999572753906,-183.5,18.668947219848633,-224.02000427246094,-218.10000610351562,-211.1999969482422,-194.5,-183.5,-171.75,-160.0,-155.90000915527344,-150.0
1008,-185.739990234375,31.826950073242188,3.3128650188446045,43.91576099395752,-185.74000549316406,-184.0,18.902179718017578,-225.02000427246094,-220.0500030517578,-213.10000610351562,-196.25,-184.0,-173.75,-160.0,-156.0,-153.91998291015625
1056,-186.51998901367188,31.814720153808594,3.376668691635132,43.89267826080322,-186.52000427246094,-184.0,19.38787078857422,-226.0,-221.14999389648438,-214.0,-198.5,-184.0,-174.0,-160.0,-156.0,-153.91998291015625
1104,-187.37998962402344,31.802656173706055,3.4379165172576904,43.87038707733154,-187.3800048828125,-184.0,19.263839721679688,-226.0,-221.14999389648438,-214.39999389648438,-200.5,-184.0,-174.0,-162.0,-159.90000915527344,-155.95999145507812
1152,-187.59999084472656,31.789039611816406,3.490126609802246,43.8468017578125,-187.60000610351562,-184.5,19.159332275390625,-226.0,-221.14999389648438,-214.39999389648438,-200.5,-184.5,-174.0,-162.0,-159.90000915527344,-155.95999145507812
1200,-188.59999084472656,31.77410888671875,3.543718099594116,43.82193470001221,-188.60000610351562,-186.0,19.075639724731445,-226.0,-221.14999389648438,-214.39999389648438,-203.0,-186.0,-174.0,-162.0,-159.90000915527344,-155.95999145507812
1248,-189.63999938964844,31.760169982910156,3.5936038494110107,43.79848384857178,-189.63999938964844,-186.0,19.53536033630371,-226.02000427246094,-224.0500030517578,-218.0,-206.0,-186.0,-174.0,-163.8000030517578,-160.0,-155.95999145507812
1296,-190.0,31.744918823242188,3.6470656394958496,43.77248001098633,-190.0,-186.0,19.427814483642578,-226.02000427246094,-224.0500030517578,-218.0,-206.0,-186.0,-174.75,-163.8000030517578,-160.0,-155.95999145507812
1344,-190.6999969482422,31.73223876953125,3.704118490219116,43.74818515777588,-190.6999969482422,-188.5,19.358461380004883,-226.02000427246094,-224.0500030517578,-218.0,-206.0,-188.5,-177.5,-163.8000030517578,-160.0,-155.95999145507812
1392,-191.44000244140625,31.71788787841797,3.7666404247283936,43.722084045410156,-191.44000244140625,-189.5,19.08523941040039,-226.02000427246094,-224.0500030517578,-218.0,-206.0,-189.5,-178.0,-169.40000915527344,-160.0,-157.95999145507812
1440,-192.3000030517578,31.699657440185547,3.818601608276367,43.69369029998779,-192.3000030517578,-191.0,18.543731689453125,-226.02000427246094,-224.0500030517578,-218.0,-207.0,-191.0,-179.5,-170.0,-161.90000915527344,-159.95999145507812
1488,-192.3199920654297,31.67922592163086,3.8725318908691406,43.661980628967285,-192.32000732421875,-191.0,18.51209259033203,-226.02000427246094,-224.0500030517578,-218.0,-207.0,-191.0,-179.5,-170.0,-161.90000915527344,-159.95999145507812
1536,-193.39999389648438,31.660240173339844,3.9232661724090576,43.63275146484375,-193.39999389648438,-192.5,18.49432373046875,-226.02000427246094,-224.0500030517578,-218.1999969482422,-210.0,-192.5,-180.0,-170.0,-162.0,-160.0
1584,-193.6599884033203,31.638906478881836,3.9766268730163574,43.60008430480957,-193.66000366210938,-192.5,18.410985946655273,-226.02000427246094,-224.0500030517578,-218.1999969482422,-210.0,-192.5,-180.0,-171.8000030517578,-162.0,-160.0
1632,-193.97999572753906,31.6162166595459,4.034125328063965,43.56492042541504,-193.97999572753906,-192.5,18.327016830444336,-226.02000427246094,-224.0500030517578,-218.1999969482422,-210.0,-192.5,-180.75,-171.8000030517578,-162.0,-160.0
1680,-194.6999969482422,31.593299865722656,4.090817928314209,43.52906608581543,-194.6999969482422,-193.5,18.725116729736328,-227.10000610351562,-225.0500030517578,-220.0,-210.0,-193.5,-181.75,-171.8000030517578,-162.0,-160.0
1728,-196.0399932861328,31.56781578063965,4.143249034881592,43.49151802062988,-196.0399932861328,-194.0,18.12618064880371,-227.10000610351562,-225.0500030517578,-220.0,-210.25,-194.0,-183.0,-172.89999389648438,-165.90000915527344,-161.95999145507812
1776,-196.0399932861328,31.545684814453125,4.201894760131836,43.456581115722656,-196.0399932861328,-194.0,18.12618064880371,-227.10000610351562,-225.0500030517578,-220.0,-210.25,-194.0,-183.0,-172.89999389648438,-165.90000915527344,-161.95999145507812
