instance,restart,runtime,score,filename
0,0,50000.0,0.7257472031249999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-13_i_0_r_0.txt
0,1,50000.0,0.7025135546874998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-13_i_0_r_1.txt
0,2,50000.0,0.7164716757812502,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-40_i_0_r_2.txt
0,3,50000.0,0.7180949023437501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-13_i_0_r_3.txt
0,4,50000.0,0.7173273046875001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-13_i_0_r_4.txt
0,5,50000.0,0.72769798046875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-13_i_0_r_5.txt
0,6,50000.0,0.7191879179687504,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-41_i_0_r_6.txt
0,7,50000.0,0.72154907421875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-41_i_0_r_7.txt
0,8,50000.0,0.72062159765625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-41_i_0_r_8.txt
0,9,50000.0,0.7084392304687501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-41_i_0_r_9.txt
1,0,50000.0,0.7103179609374998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-02-13_i_1_r_0.txt
