step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-261.8399963378906,63.87656784057617,5.055408954620361,88.2809009552002,-261.8399963378906,-258.0,61.140445709228516,-386.3800048828125,-365.0,-334.1000061035156,-306.0,-258.0,-213.75,-182.5,-173.0,-143.91998291015625
80,-285.17999267578125,63.784950256347656,6.037708282470703,88.04891777038574,-285.17999267578125,-282.0,52.59113311767578,-404.0199890136719,-370.29998779296875,-354.20001220703125,-317.25,-282.0,-244.75,-226.5,-211.85000610351562,-203.37986755371094
120,-308.97998046875,63.6983642578125,6.721591949462891,87.85250663757324,-308.9800109863281,-307.5,48.42539978027344,-405.0,-388.3999938964844,-368.20001220703125,-339.25,-307.5,-273.5,-246.89999389648438,-232.95001220703125,-212.87997436523438
160,-317.9599914550781,63.62242126464844,7.276790618896484,87.67630386352539,-317.9599914550781,-314.5,45.533050537109375,-406.05999755859375,-396.3999938964844,-370.6000061035156,-345.0,-314.5,-288.5,-264.0,-254.80001831054688,-244.63992309570312
200,-324.2799987792969,63.543121337890625,7.795814037322998,87.49320411682129,-324.2799987792969,-321.0,45.03578186035156,-440.3600158691406,-404.04998779296875,-377.0,-354.25,-321.0,-294.0,-265.79998779296875,-260.8000183105469,-251.0
240,-334.32000732421875,63.46697998046875,8.244657516479492,87.32524299621582,-334.32000732421875,-329.0,43.941749572753906,-440.3600158691406,-405.0,-388.1000061035156,-361.75,-329.0,-301.25,-280.8999938964844,-265.9000244140625,-262.8799743652344
280,-340.1399841308594,63.388031005859375,8.678431510925293,87.14967346191406,-340.1400146484375,-339.0,44.5281982421875,-454.0799865722656,-409.25,-396.6000061035156,-365.25,-339.0,-309.25,-288.79998779296875,-270.9000244140625,-262.8799743652344
320,-346.53997802734375,63.31614303588867,9.036894798278809,86.99461555480957,-346.5400085449219,-346.5,46.47847366333008,-458.0,-436.20001220703125,-405.0,-374.25,-346.5,-314.0,-289.0,-274.8000183105469,-263.8599853515625
360,-352.8599853515625,63.244384765625,9.409955024719238,86.83330917358398,-352.8599853515625,-350.5,49.69346618652344,-461.0799865722656,-454.20001220703125,-410.5,-380.75,-350.5,-315.75,-293.6000061035156,-274.8000183105469,-268.89996337890625
400,-356.03997802734375,63.16839599609375,9.71614933013916,86.6794548034668,-356.0400085449219,-356.5,48.376216888427734,-461.0799865722656,-454.20001220703125,-410.5,-386.0,-356.5,-316.75,-298.0,-286.2000732421875,-268.89996337890625
