step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-68.76000213623047,31.8046875,3.2698731422424316,43.89931106567383,-68.76000213623047,-67.0,12.133523941040039,-101.08000183105469,-92.19999694824219,-81.19999694824219,-75.0,-67.0,-61.0,-56.0,-52.95000076293945,-50.959999084472656
144,-75.33999633789062,31.613372802734375,4.224815368652344,43.522647857666016,-75.33999633789062,-74.0,11.485835075378418,-101.08000183105469,-95.05000305175781,-91.0999984741211,-81.25,-74.0,-67.0,-61.0,-59.95000076293945,-57.0
216,-78.5199966430664,31.427627563476562,4.981576442718506,43.15340677897135,-78.5199966430664,-77.5,10.373504638671875,-101.08000183105469,-95.05000305175781,-92.0999984741211,-86.0,-77.5,-73.0,-65.9000015258789,-62.95000076293945,-60.959999084472656
288,-82.36000061035156,31.196697235107422,5.575076103210449,42.74941635131836,-82.36000061035156,-81.0,10.762453079223633,-105.18000030517578,-101.0999984741211,-95.0,-89.25,-81.0,-74.75,-68.9000015258789,-66.94999694824219,-65.0
360,-85.79999542236328,30.958005905151367,6.121152400970459,42.33090464274088,-85.80000305175781,-84.0,11.476934432983398,-116.04000091552734,-105.19999694824219,-101.19999694824219,-92.0,-84.0,-78.75,-73.0,-68.94999694824219,-66.9800033569336
432,-88.69999694824219,30.65948486328125,6.59998083114624,41.841739654541016,-88.69999694824219,-87.0,11.082869529724121,-116.04000091552734,-109.0,-103.0,-95.0,-87.0,-80.75,-77.0,-73.0,-69.0
504,-91.0999984741211,30.310680389404297,7.0839948654174805,41.27986272176107,-91.0999984741211,-90.5,11.779218673706055,-123.0199966430664,-114.0999984741211,-105.0,-97.25,-90.5,-82.0,-78.0,-75.0,-69.0
576,-93.79999542236328,29.92579460144043,7.4791059494018555,40.68370056152344,-93.80000305175781,-92.5,11.857487678527832,-123.0199966430664,-117.05000305175781,-109.19999694824219,-101.25,-92.5,-86.0,-79.9000015258789,-77.94999694824219,-74.87999725341797
648,-96.54000091552734,29.494367599487305,7.843739986419678,40.026938120524086,-96.54000091552734,-95.0,12.294241905212402,-124.0199966430664,-118.05000305175781,-111.19999694824219,-103.0,-95.0,-87.75,-81.0,-79.0,-77.94000244140625
720,-99.65999603271484,28.98579216003418,8.14616584777832,39.297264099121094,-99.66000366210938,-99.0,12.501375198364258,-126.19999694824219,-123.05000305175781,-117.0,-107.0,-99.0,-91.0,-85.9000015258789,-80.9000015258789,-78.91999816894531
792,-103.57999420166016,28.469755172729492,8.445491790771484,38.54050064086914,-103.58000183105469,-101.0,13.179666519165039,-136.05999755859375,-126.0999984741211,-122.0999984741211,-111.0,-101.0,-95.0,-88.0,-86.94999694824219,-83.94000244140625
864,-107.54000091552734,27.888195037841797,8.671957015991211,37.70646413167318,-107.54000091552734,-104.0,13.732748985290527,-136.05999755859375,-133.0500030517578,-126.19999694824219,-117.0,-104.0,-97.75,-91.0,-87.94999694824219,-85.9800033569336
936,-112.36000061035156,27.32113265991211,8.881305694580078,36.87228012084961,-112.36000061035156,-111.0,14.303509712219238,-141.0800018310547,-136.14999389648438,-132.10000610351562,-123.0,-111.0,-101.75,-95.9000015258789,-88.94999694824219,-86.95999908447266
1008,-116.93999481201172,26.723302841186523,9.072639465332031,35.99503707885742,-116.94000244140625,-117.0,14.123610496520996,-148.02000427246094,-141.1999969482422,-136.10000610351562,-126.0,-117.0,-104.0,-98.9000015258789,-96.0,-94.95999908447266
1080,-121.77999877929688,26.099151611328125,9.225377082824707,35.083866119384766,-121.77999877929688,-122.0,15.3385648727417,-153.05999755859375,-149.10000610351562,-144.10000610351562,-130.0,-122.0,-110.75,-102.80000305175781,-97.94999694824219,-94.95999908447266
1152,-126.83999633789062,25.480941772460938,9.354145050048828,34.17999521891276,-126.83999633789062,-125.0,15.768778800964355,-159.02000427246094,-158.0500030517578,-148.0,-135.0,-125.0,-117.0,-105.0,-103.0,-99.0
1224,-130.22000122070312,24.850433349609375,9.431726455688477,33.2672233581543,-130.22000122070312,-128.5,15.501986503601074,-160.02000427246094,-159.0,-154.0,-140.25,-128.5,-119.0,-109.0,-106.9000015258789,-103.9800033569336
1296,-134.0,24.254024505615234,9.568267822265625,32.34986877441406,-134.0,-133.0,16.657732009887695,-168.05999755859375,-161.14999389648438,-158.10000610351562,-145.0,-133.0,-121.75,-114.80000305175781,-108.94999694824219,-106.95999908447266
1368,-138.94000244140625,23.662208557128906,9.679567337036133,31.42696762084961,-138.94000244140625,-137.5,16.792747497558594,-169.0399932861328,-167.0,-161.0,-152.25,-137.5,-125.0,-116.0,-112.9000015258789,-109.9800033569336
1440,-144.09999084472656,23.094741821289062,9.768924713134766,30.52987225850423,-144.10000610351562,-143.0,17.862531661987305,-175.33999633789062,-171.0500030517578,-168.10000610351562,-157.0,-143.0,-130.75,-121.5,-115.0,-113.0
1512,-148.1999969482422,22.528898239135742,9.844152450561523,29.63739077250163,-148.1999969482422,-147.0,18.059900283813477,-187.10000610351562,-176.0500030517578,-171.10000610351562,-160.0,-147.0,-136.0,-124.9000015258789,-117.0,-113.9800033569336
1584,-151.55999755859375,22.000524520874023,9.905895233154297,28.776683171590168,-151.55999755859375,-151.0,17.680679321289062,-189.05999755859375,-185.0,-175.10000610351562,-163.0,-151.0,-139.0,-127.69999694824219,-121.94999694824219,-119.9800033569336
1656,-154.739990234375,21.46889305114746,9.969657897949219,27.907779057820637,-154.74000549316406,-154.0,18.42531967163086,-193.0,-189.0500030517578,-179.60000610351562,-165.0,-154.0,-142.0,-131.0,-124.94999694824219,-119.9800033569336
1728,-157.39999389648438,20.953933715820312,9.962085723876953,27.091381072998047,-157.39999389648438,-157.5,18.671903610229492,-193.0,-190.0500030517578,-185.0,-168.0,-157.5,-144.0,-132.89999389648438,-128.0,-122.95999908447266
1800,-161.0800018310547,20.44165802001953,9.95357894897461,26.26910336812337,-161.0800018310547,-163.5,18.325763702392578,-194.05999755859375,-191.10000610351562,-185.1999969482422,-173.0,-163.5,-147.5,-136.8000030517578,-128.9499969482422,-127.0
1872,-163.5399932861328,19.94352149963379,9.942839622497559,25.46070734659831,-163.5399932861328,-164.0,17.612167358398438,-197.10000610351562,-191.10000610351562,-186.10000610351562,-176.25,-164.0,-152.75,-138.89999389648438,-131.9499969482422,-129.0
1944,-166.09999084472656,19.476736068725586,9.950187683105469,24.67421023050944,-166.10000610351562,-166.0,17.19389533996582,-200.0399932861328,-195.0,-191.1999969482422,-178.25,-166.0,-154.0,-143.0,-137.9499969482422,-133.9600067138672
2016,-168.5800018310547,19.017942428588867,9.938283920288086,23.911240259806316,-168.5800018310547,-168.0,16.81855010986328,-202.10000610351562,-197.0,-193.0,-180.0,-168.0,-157.0,-144.89999389648438,-143.0,-135.9600067138672
2088,-170.95999145507812,18.552490234375,9.899275779724121,23.150122324625652,-170.9600067138672,-169.0,17.211576461791992,-207.05999755859375,-197.25,-193.39999389648438,-183.0,-169.0,-160.75,-148.60000610351562,-143.9499969482422,-138.94000244140625
2160,-173.239990234375,18.12303924560547,9.897216796875,22.39288075764974,-173.24000549316406,-170.0,17.107378005981445,-207.05999755859375,-205.10000610351562,-195.1999969482422,-185.0,-170.0,-163.5,-153.5,-146.85000610351562,-142.86000061035156
2232,-175.0399932861328,17.707752227783203,9.890448570251465,21.659157435099285,-175.0399932861328,-172.5,16.59754180908203,-207.05999755859375,-205.10000610351562,-196.10000610351562,-185.0,-172.5,-164.0,-156.0,-148.89999389648438,-143.0
2304,-176.63999938964844,17.327716827392578,9.89997386932373,20.96643829345703,-176.63999938964844,-174.5,16.230539321899414,-207.05999755859375,-206.0500030517578,-197.1999969482422,-188.0,-174.5,-166.0,-158.0,-150.89999389648438,-146.9600067138672
2376,-177.95999145507812,16.95203399658203,9.879785537719727,20.279134114583332,-177.9600067138672,-176.0,15.578137397766113,-207.05999755859375,-206.0500030517578,-199.10000610351562,-188.0,-176.0,-167.0,-158.89999389648438,-152.89999389648438,-148.9199981689453
2448,-179.94000244140625,16.571754455566406,9.854850769042969,19.584901173909504,-179.94000244140625,-179.0,14.709057807922363,-210.02000427246094,-207.0,-199.10000610351562,-191.0,-179.0,-169.0,-162.0,-158.89999389648438,-154.9199981689453
2520,-181.4199981689453,16.228343963623047,9.854120254516602,18.92298698425293,-181.4199981689453,-182.0,14.675952911376953,-210.02000427246094,-207.0500030517578,-200.3000030517578,-191.0,-182.0,-170.75,-162.89999389648438,-159.85000610351562,-154.9600067138672
2592,-182.3199920654297,15.924270629882812,9.866182327270508,18.298338572184246,-182.32000732421875,-183.5,14.196393966674805,-210.02000427246094,-207.10000610351562,-202.10000610351562,-191.0,-183.5,-171.0,-164.89999389648438,-160.9499969482422,-156.97999572753906
2664,-183.47999572753906,15.626562118530273,9.856765747070312,17.703602472941082,-183.47999572753906,-185.0,13.973174095153809,-211.0,-209.0500030517578,-202.10000610351562,-192.0,-185.0,-172.75,-166.89999389648438,-161.9499969482422,-159.9199981689453
2736,-184.33999633789062,15.321585655212402,9.827510833740234,17.11011568705241,-184.33999633789062,-185.0,13.674955368041992,-211.0399932861328,-210.0,-202.10000610351562,-195.0,-185.0,-173.0,-168.0,-163.0,-160.89999389648438
2808,-185.37998962402344,15.04176139831543,9.828042984008789,16.52637481689453,-185.3800048828125,-185.5,13.24294376373291,-211.0399932861328,-210.0,-203.1999969482422,-195.0,-185.5,-175.0,-169.8000030517578,-163.0,-161.94000244140625
2880,-186.239990234375,14.759468078613281,9.810515403747559,15.9581667582194,-186.24000549316406,-187.5,13.291440963745117,-213.0,-210.0,-203.1999969482422,-195.25,-187.5,-175.0,-170.0,-164.89999389648438,-161.97999572753906
2952,-187.1599884033203,14.476150512695312,9.783380508422852,15.395365397135416,-187.16000366210938,-188.0,13.003629684448242,-213.0,-210.0,-205.10000610351562,-195.5,-188.0,-177.0,-170.89999389648438,-167.9499969482422,-164.9199981689453
3024,-188.0800018310547,14.236087799072266,9.77076530456543,14.888871192932129,-188.0800018310547,-188.0,12.647275924682617,-213.0,-210.0,-205.1999969482422,-197.0,-188.0,-178.75,-172.0,-168.89999389648438,-164.9199981689453
3096,-188.86000061035156,14.004423141479492,9.7695951461792,14.377705574035645,-188.86000061035156,-188.0,12.551509857177734,-213.0,-210.0,-205.1999969482422,-199.0,-188.0,-179.0,-172.89999389648438,-170.0,-166.9600067138672
3168,-189.8199920654297,13.783803939819336,9.746837615966797,13.894823710123697,-189.82000732421875,-188.0,11.909978866577148,-213.0,-210.0,-205.1999969482422,-199.0,-188.0,-181.0,-174.89999389648438,-171.9499969482422,-167.97999572753906
3240,-190.33999633789062,13.58199691772461,9.741071701049805,13.414298057556152,-190.33999633789062,-188.5,11.857672691345215,-213.0,-210.0,-207.0,-199.0,-188.5,-181.75,-175.0,-173.89999389648438,-167.97999572753906
3312,-191.09999084472656,13.389091491699219,9.739988327026367,12.950336774190268,-191.10000610351562,-189.0,11.966201782226562,-216.02000427246094,-210.14999389648438,-207.0,-201.0,-189.0,-181.75,-176.0,-173.9499969482422,-171.0
3384,-191.59999084472656,13.204752922058105,9.735188484191895,12.503481229146322,-191.60000610351562,-191.0,11.847363471984863,-216.02000427246094,-210.14999389648438,-207.0,-201.0,-191.0,-182.0,-176.0,-173.9499969482422,-171.97999572753906
3456,-192.1199951171875,13.028048515319824,9.71981430053711,12.07743771870931,-192.1199951171875,-191.0,11.704084396362305,-216.02000427246094,-211.10000610351562,-207.10000610351562,-201.0,-191.0,-183.0,-177.0,-175.0,-172.9600067138672
3528,-192.4199981689453,12.842853546142578,9.696252822875977,11.651489893595377,-192.4199981689453,-191.0,11.755151748657227,-216.05999755859375,-211.10000610351562,-207.10000610351562,-201.0,-191.0,-183.0,-177.0,-175.9499969482422,-174.97999572753906
3600,-192.739990234375,12.677203178405762,9.689830780029297,11.250495592753092,-192.74000549316406,-191.0,11.788655281066895,-218.02000427246094,-211.10000610351562,-207.10000610351562,-201.0,-191.0,-183.0,-177.0,-176.0,-175.0
3672,-193.09999084472656,12.500885009765625,9.668167114257812,10.848588307698568,-193.10000610351562,-191.0,11.630561828613281,-218.02000427246094,-212.0500030517578,-207.3000030517578,-201.0,-191.0,-184.0,-178.0,-177.0,-175.0
3744,-193.37998962402344,12.352041244506836,9.670855522155762,10.46110979715983,-193.3800048828125,-191.0,11.705367088317871,-218.02000427246094,-212.0500030517578,-210.0,-201.0,-191.0,-184.0,-178.0,-177.0,-175.0
3816,-193.75999450683594,12.220416069030762,9.670282363891602,10.095156987508139,-193.75999450683594,-191.0,11.650854110717773,-218.02000427246094,-214.0500030517578,-210.10000610351562,-201.25,-191.0,-185.0,-178.89999389648438,-177.0,-175.0
3888,-194.0399932861328,12.077157974243164,9.656981468200684,9.737000465393066,-194.0399932861328,-193.5,11.594757080078125,-218.02000427246094,-214.10000610351562,-210.10000610351562,-201.25,-193.5,-185.75,-179.0,-177.0,-175.0
3960,-194.25999450683594,11.950048446655273,9.64969253540039,9.405438741048178,-194.25999450683594,-194.0,11.486184120178223,-218.02000427246094,-214.10000610351562,-210.10000610351562,-201.25,-194.0,-186.0,-179.0,-177.0,-175.97999572753906
4032,-194.51998901367188,11.830232620239258,9.644984245300293,9.083878835042318,-194.52000427246094,-194.5,11.42845630645752,-218.02000427246094,-214.10000610351562,-210.10000610351562,-201.25,-194.5,-186.75,-179.89999389648438,-177.0,-175.97999572753906
4104,-194.75999450683594,11.720076560974121,9.644835472106934,8.748735745747885,-194.75999450683594,-194.5,11.265096664428711,-218.02000427246094,-214.10000610351562,-210.10000610351562,-201.25,-194.5,-186.75,-179.89999389648438,-177.9499969482422,-176.97999572753906
4176,-194.97999572753906,11.607093811035156,9.636789321899414,8.441060384114584,-194.97999572753906,-194.5,11.131917953491211,-218.02000427246094,-214.10000610351562,-210.10000610351562,-201.25,-194.5,-187.0,-180.0,-178.0,-176.97999572753906
4248,-195.0800018310547,11.50125503540039,9.617499351501465,8.151066780090332,-195.0800018310547,-195.0,11.190781593322754,-218.02000427246094,-214.10000610351562,-211.0,-201.25,-195.0,-187.0,-180.0,-178.0,-176.97999572753906
4320,-195.22000122070312,11.423456192016602,9.632257461547852,7.864235242207845,-195.22000122070312,-195.0,11.247737884521484,-218.02000427246094,-214.14999389648438,-211.10000610351562,-202.25,-195.0,-187.0,-180.89999389648438,-178.0,-176.97999572753906
4392,-195.5800018310547,11.355273246765137,9.644887924194336,7.609554926554362,-195.5800018310547,-195.0,11.247381210327148,-220.02000427246094,-214.1999969482422,-211.10000610351562,-202.25,-195.0,-187.0,-181.89999389648438,-179.0,-176.97999572753906
4464,-195.9199981689453,11.282440185546875,9.648619651794434,7.353457927703857,-195.9199981689453,-195.0,11.413745880126953,-221.05999755859375,-218.0,-213.0,-202.25,-195.0,-187.0,-182.0,-179.0,-176.97999572753906
4536,-196.0800018310547,11.220674514770508,9.657976150512695,7.114815394083659,-196.0800018310547,-195.5,11.368094444274902,-221.05999755859375,-218.0,-213.0,-202.25,-195.5,-187.75,-182.89999389648438,-179.0,-176.97999572753906
4608,-196.27999877929688,11.16445541381836,9.669840812683105,6.892721811930339,-196.27999877929688,-195.5,11.480487823486328,-221.05999755859375,-218.0,-213.0,-203.0,-195.5,-187.75,-182.89999389648438,-179.0,-176.97999572753906
4680,-196.45999145507812,11.1017484664917,9.666764259338379,6.683282057444255,-196.4600067138672,-196.0,11.3590669631958,-221.05999755859375,-218.0,-213.0,-203.0,-196.0,-187.75,-182.89999389648438,-179.9499969482422,-179.0
4752,-196.55999755859375,11.034873008728027,9.654062271118164,6.477054119110107,-196.55999755859375,-196.0,11.260834693908691,-221.05999755859375,-218.0,-213.0,-203.0,-196.0,-187.75,-182.89999389648438,-180.0,-179.0
4824,-196.6599884033203,10.980223655700684,9.657947540283203,6.25735600789388,-196.66000366210938,-197.0,11.159049987792969,-221.05999755859375,-218.0,-213.0,-203.0,-197.0,-187.75,-183.0,-180.9499969482422,-179.0
4896,-196.72000122070312,10.913429260253906,9.655290603637695,6.029592514038086,-196.72000122070312,-197.0,11.126617431640625,-221.05999755859375,-218.0,-213.0,-203.0,-197.0,-188.0,-183.0,-180.9499969482422,-179.0
4968,-196.86000061035156,10.870458602905273,9.67159652709961,5.8311692873636884,-196.86000061035156,-197.0,11.265007019042969,-222.0399932861328,-218.0500030517578,-213.10000610351562,-203.0,-197.0,-188.0,-183.0,-180.9499969482422,-179.0
5040,-196.87998962402344,10.83633041381836,9.685186386108398,5.643617471059163,-196.8800048828125,-197.0,11.267013549804688,-222.0399932861328,-218.0500030517578,-213.10000610351562,-203.0,-197.0,-188.0,-183.0,-180.9499969482422,-179.0
5112,-197.0399932861328,10.78491497039795,9.670835494995117,5.4709421793619795,-197.0399932861328,-197.0,11.272906303405762,-222.0399932861328,-218.0500030517578,-213.10000610351562,-203.0,-197.0,-188.0,-183.0,-180.9499969482422,-179.0
5184,-197.1599884033203,10.749929428100586,9.676700592041016,5.3030727704366045,-197.16000366210938,-197.0,11.218484878540039,-222.0399932861328,-218.0500030517578,-213.10000610351562,-203.0,-197.0,-188.0,-184.0,-180.9499969482422,-179.0
5256,-197.22000122070312,10.686664581298828,9.662246704101562,5.118910789489746,-197.22000122070312,-197.0,11.174595832824707,-222.0399932861328,-218.0500030517578,-213.10000610351562,-203.0,-197.0,-188.0,-184.0,-180.9499969482422,-179.0
5328,-197.3000030517578,10.652975082397461,9.67064380645752,4.958489100138347,-197.3000030517578,-197.5,11.176313400268555,-222.0399932861328,-218.0500030517578,-213.10000610351562,-203.0,-197.5,-188.0,-184.0,-180.9499969482422,-179.0
5400,-197.4199981689453,10.632425308227539,9.679415702819824,4.8092546463012695,-197.4199981689453,-198.0,11.075360298156738,-222.0399932861328,-218.0500030517578,-213.10000610351562,-203.0,-198.0,-188.0,-184.0,-180.9499969482422,-179.0
5472,-197.47999572753906,10.61546802520752,9.699642181396484,4.6638609568278,-197.47999572753906,-198.0,11.117985725402832,-222.0399932861328,-218.0500030517578,-213.10000610351562,-203.25,-198.0,-188.0,-184.0,-180.9499969482422,-179.0
5544,-197.55999755859375,10.618030548095703,9.737406730651855,4.528906027475993,-197.55999755859375,-198.0,11.202071189880371,-224.0,-218.0500030517578,-213.10000610351562,-203.25,-198.0,-188.0,-184.0,-180.9499969482422,-179.0
5616,-197.67999267578125,10.603870391845703,9.760526657104492,4.389440536499023,-197.67999267578125,-198.0,11.145295143127441,-224.0,-218.0500030517578,-213.10000610351562,-203.25,-198.0,-188.0,-184.0,-180.9499969482422,-179.0
5688,-197.77999877929688,10.593616485595703,9.776853561401367,4.270437240600586,-197.77999877929688,-198.5,11.160269737243652,-224.0,-218.0500030517578,-213.10000610351562,-203.25,-198.5,-188.0,-184.0,-180.9499969482422,-179.0
5760,-197.86000061035156,10.579160690307617,9.795710563659668,4.1336894035339355,-197.86000061035156,-198.5,11.19197940826416,-224.0,-219.0500030517578,-213.10000610351562,-204.0,-198.5,-188.0,-184.0,-180.9499969482422,-179.0
5832,-197.9199981689453,10.553194046020508,9.797571182250977,3.9965017636617026,-197.9199981689453,-198.5,11.197928428649902,-224.0,-219.10000610351562,-213.10000610351562,-204.0,-198.5,-188.0,-184.89999389648438,-180.9499969482422,-179.0
5904,-197.9199981689453,10.564350128173828,9.831855773925781,3.886237382888794,-197.9199981689453,-198.5,11.197928428649902,-224.0,-219.10000610351562,-213.10000610351562,-204.0,-198.5,-188.0,-184.89999389648438,-180.9499969482422,-179.0
5976,-197.94000244140625,10.565046310424805,9.851377487182617,3.786965529123942,-197.94000244140625,-198.5,11.194480895996094,-224.0,-219.10000610351562,-213.10000610351562,-204.0,-198.5,-188.0,-184.89999389648438,-180.9499969482422,-179.0
6048,-198.01998901367188,10.55000114440918,9.858114242553711,3.6759184201558432,-198.02000427246094,-198.5,11.174954414367676,-224.0,-219.10000610351562,-213.10000610351562,-204.25,-198.5,-188.75,-184.89999389648438,-181.9499969482422,-179.0
6120,-198.0399932861328,10.537832260131836,9.875285148620605,3.5540312131245932,-198.0399932861328,-198.5,11.14263916015625,-224.0,-219.10000610351562,-213.10000610351562,-204.25,-198.5,-188.75,-184.89999389648438,-181.9499969482422,-179.97999572753906
6192,-198.0800018310547,10.517958641052246,9.879100799560547,3.4463143348693848,-198.0800018310547,-198.5,11.188994407653809,-224.0,-219.10000610351562,-214.10000610351562,-204.25,-198.5,-188.75,-184.89999389648438,-181.9499969482422,-179.97999572753906
6264,-198.09999084472656,10.516764640808105,9.89130687713623,3.35810653368632,-198.10000610351562,-198.5,11.172735214233398,-224.0,-219.10000610351562,-214.10000610351562,-204.25,-198.5,-189.0,-184.89999389648438,-181.9499969482422,-179.97999572753906
6336,-198.13999938964844,10.507400512695312,9.897838592529297,3.2686545054117837,-198.13999938964844,-198.5,11.18840503692627,-224.0,-219.10000610351562,-215.0,-204.25,-198.5,-189.0,-184.89999389648438,-181.9499969482422,-179.97999572753906
6408,-198.1999969482422,10.488332748413086,9.893463134765625,3.182005008061727,-198.1999969482422,-198.5,11.169601440429688,-224.0,-219.10000610351562,-215.0,-204.25,-198.5,-189.0,-184.89999389648438,-181.9499969482422,-179.97999572753906
6480,-198.25999450683594,10.47610092163086,9.899701118469238,3.092946449915568,-198.25999450683594,-199.0,11.16478443145752,-224.0,-219.10000610351562,-215.0,-204.25,-199.0,-189.0,-184.89999389648438,-181.9499969482422,-179.97999572753906
6552,-198.3000030517578,10.475732803344727,9.915250778198242,3.00929848353068,-198.3000030517578,-199.0,11.135080337524414,-224.0,-219.10000610351562,-215.0,-204.25,-199.0,-189.0,-184.89999389648438,-181.9499969482422,-179.97999572753906
6624,-198.3000030517578,10.46110725402832,9.913589477539062,2.9363508224487305,-198.3000030517578,-199.0,11.135080337524414,-224.0,-219.10000610351562,-215.0,-204.25,-199.0,-189.0,-184.89999389648438,-181.9499969482422,-179.97999572753906
6696,-198.44000244140625,10.446569442749023,9.914251327514648,2.859236478805542,-198.44000244140625,-199.0,11.137612342834473,-224.0,-219.10000610351562,-215.0,-204.25,-199.0,-189.0,-184.89999389648438,-181.9499969482422,-180.97999572753906
6768,-198.5,10.449207305908203,9.937373161315918,2.7820561726888022,-198.5,-199.0,11.135079383850098,-224.0,-219.10000610351562,-215.0,-205.0,-199.0,-189.0,-184.89999389648438,-181.9499969482422,-180.97999572753906
6840,-198.5399932861328,10.431293487548828,9.930891036987305,2.7105460166931152,-198.5399932861328,-199.0,11.174452781677246,-224.0,-219.10000610351562,-215.0,-205.0,-199.0,-189.0,-184.89999389648438,-181.9499969482422,-180.97999572753906
6912,-198.55999755859375,10.417224884033203,9.931943893432617,2.64282234509786,-198.55999755859375,-199.0,11.157347679138184,-224.0,-219.10000610351562,-215.0,-205.0,-199.0,-189.75,-184.89999389648438,-181.9499969482422,-180.97999572753906
