step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-141.1199951171875,63.9935302734375,3.722008228302002,88.54626655578613,-141.1199951171875,-137.0,26.650808334350586,-221.05999755859375,-182.14999389648438,-176.10000610351562,-154.75,-137.0,-122.75,-112.9000015258789,-108.80001831054688,-100.0
192,-159.66000366210938,63.986045837402344,3.809325695037842,88.53035354614258,-159.66000366210938,-157.0,26.38568687438965,-224.13999938964844,-205.79998779296875,-191.59999084472656,-175.25,-157.0,-141.0,-128.8000030517578,-120.95000457763672,-117.91998291015625
288,-169.17999267578125,63.979209899902344,3.900002956390381,88.51488876342773,-169.17999267578125,-167.0,24.697521209716797,-231.0,-221.10000610351562,-198.39999389648438,-180.0,-167.0,-154.0,-140.8000030517578,-136.7000274658203,-120.97999572753906
384,-176.63999938964844,63.97239303588867,4.000205039978027,88.49872398376465,-176.63999938964844,-175.0,23.21444320678711,-231.32000732421875,-223.0500030517578,-205.10000610351562,-187.0,-175.0,-160.0,-151.8000030517578,-143.95001220703125,-137.97999572753906
480,-181.39999389648438,63.96507263183594,4.089632511138916,88.48233795166016,-181.39999389648438,-179.0,21.579620361328125,-231.32000732421875,-223.0500030517578,-206.10000610351562,-191.25,-179.0,-166.0,-157.89999389648438,-152.0,-149.85997009277344
576,-182.63999938964844,63.95811462402344,4.1770548820495605,88.46633720397949,-182.63999938964844,-181.0,21.49582290649414,-231.32000732421875,-223.0500030517578,-206.10000610351562,-193.25,-181.0,-167.0,-158.0,-152.0,-149.85997009277344
672,-185.59999084472656,63.95150375366211,4.2695112228393555,88.45037460327148,-185.60000610351562,-182.0,20.8739070892334,-231.32000732421875,-224.14999389648438,-207.79998779296875,-197.25,-182.0,-173.75,-160.8000030517578,-156.85000610351562,-150.97999572753906
768,-187.3199920654297,63.9447021484375,4.3513336181640625,88.43470001220703,-187.32000732421875,-185.0,19.641220092773438,-231.32000732421875,-224.14999389648438,-207.79998779296875,-198.25,-185.0,-174.75,-165.70001220703125,-159.0,-157.97999572753906
864,-189.0800018310547,63.93724822998047,4.435060977935791,88.41790008544922,-189.0800018310547,-185.5,20.37040901184082,-247.1199951171875,-227.1999969482422,-221.1999969482422,-199.0,-185.5,-175.75,-167.0,-161.0,-158.97999572753906
960,-190.36000061035156,63.93230438232422,4.525496482849121,88.40336036682129,-190.36000061035156,-187.0,20.792076110839844,-247.1199951171875,-231.0,-223.0,-199.25,-187.0,-176.0,-168.89999389648438,-161.0,-158.97999572753906
1056,-191.33999633789062,63.9256591796875,4.611824035644531,88.38700294494629,-191.33999633789062,-188.0,20.402067184448242,-247.1199951171875,-231.0,-223.0,-200.25,-188.0,-177.0,-169.0,-164.80001831054688,-158.97999572753906
1152,-193.55999755859375,63.91815185546875,4.690491199493408,88.37005805969238,-193.55999755859375,-191.0,22.010143280029297,-253.05999755859375,-231.4499969482422,-223.10000610351562,-201.25,-191.0,-177.0,-170.89999389648438,-168.95001220703125,-160.9399871826172
1248,-195.17999267578125,63.91038131713867,4.7732062339782715,88.35256385803223,-195.17999267578125,-193.0,22.104469299316406,-253.05999755859375,-231.4499969482422,-224.1999969482422,-204.0,-193.0,-178.75,-171.0,-169.95001220703125,-160.9399871826172
