step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-97.77999877929688,0.0,0.0,88.14415740966797,-97.77999877929688,-93.5,33.58677673339844,-181.0,-156.89999389648438,-142.10000610351562,-117.25,-93.5,-75.75,-51.70000457763672,-40.0,-37.97999572753906
20,-110.23999786376953,0.0,0.0,87.81153869628906,-110.23999786376953,-108.0,30.243385314941406,-181.0399932861328,-175.0,-149.39999389648438,-125.25,-108.0,-88.75,-80.20001220703125,-69.35005950927734,-53.89997863769531
30,-118.89999389648438,0.0,0.0,87.5163345336914,-118.9000015258789,-115.5,27.488723754882812,-181.0399932861328,-175.0,-158.39999389648438,-132.25,-115.5,-98.0,-87.0,-85.0,-83.55990600585938
40,-126.83999633789062,0.0,0.0,87.28276824951172,-126.83999633789062,-123.0,29.515663146972656,-187.0399932861328,-181.0,-165.39999389648438,-149.25,-123.0,-104.0,-90.80000305175781,-86.90000915527344,-85.0
50,-129.67999267578125,0.0,0.0,87.06936645507812,-129.67999267578125,-126.5,28.41227912902832,-187.0399932861328,-181.0,-165.39999389648438,-150.0,-126.5,-110.25,-95.9000015258789,-88.0,-85.0
60,-135.8199920654297,0.0,0.0,86.869140625,-135.82000732421875,-134.0,27.606660842895508,-187.0399932861328,-181.0,-174.10000610351562,-155.25,-134.0,-115.0,-100.0,-93.95000457763672,-88.97999572753906
70,-138.17999267578125,0.0,0.0,86.68457794189453,-138.17999267578125,-136.5,26.855308532714844,-187.0399932861328,-181.0,-174.10000610351562,-157.25,-136.5,-116.0,-103.9000015258789,-97.0,-93.89997863769531
80,-145.05999755859375,0.0,0.0,86.52654266357422,-145.05999755859375,-144.0,27.352447509765625,-207.1999969482422,-183.1999969482422,-175.39999389648438,-161.25,-144.0,-125.75,-108.9000015258789,-101.95000457763672,-97.0
90,-147.13999938964844,0.0,0.0,86.36534881591797,-147.13999938964844,-147.5,26.555986404418945,-207.1999969482422,-187.10000610351562,-179.10000610351562,-162.25,-147.5,-126.75,-112.9000015258789,-106.90000915527344,-101.89997863769531
100,-150.75999450683594,0.0,0.0,86.19261169433594,-150.75999450683594,-149.5,27.168041229248047,-217.4600067138672,-189.3000030517578,-180.10000610351562,-169.0,-149.5,-132.0,-115.9000015258789,-110.70002746582031,-101.89997863769531
110,-151.6199951171875,0.0,0.0,86.03307342529297,-151.6199951171875,-151.0,26.95135498046875,-217.4600067138672,-189.3000030517578,-180.10000610351562,-169.0,-151.0,-133.0,-116.9000015258789,-111.65003204345703,-101.89997863769531
120,-153.97999572753906,0.0,0.0,85.87474060058594,-153.97999572753906,-152.5,27.019983291625977,-217.4600067138672,-199.0500030517578,-183.39999389648438,-169.5,-152.5,-136.75,-122.50000762939453,-114.85001373291016,-102.97999572753906
130,-155.0,0.0,0.0,85.68988037109375,-155.0,-152.5,26.439363479614258,-217.4600067138672,-199.0500030517578,-186.10000610351562,-170.25,-152.5,-138.75,-123.0,-115.0,-102.97999572753906
140,-156.6999969482422,0.0,0.0,85.50811004638672,-156.6999969482422,-155.0,25.502744674682617,-217.4600067138672,-199.0500030517578,-187.1999969482422,-171.25,-155.0,-140.5,-125.0,-118.95000457763672,-114.93998718261719
150,-159.22000122070312,0.0,0.0,85.34619903564453,-159.22000122070312,-160.0,25.021421432495117,-217.4600067138672,-199.0500030517578,-187.1999969482422,-172.5,-160.0,-144.0,-126.80000305175781,-120.85001373291016,-115.91998291015625
160,-161.33999633789062,0.0,0.0,85.1754150390625,-161.33999633789062,-161.0,23.594160079956055,-217.4600067138672,-199.0500030517578,-187.1999969482422,-174.0,-161.0,-148.75,-131.89999389648438,-124.90000915527344,-117.97999572753906
170,-163.0399932861328,0.0,0.0,85.0111083984375,-163.0399932861328,-161.0,23.734329223632812,-217.4600067138672,-199.0500030517578,-191.3000030517578,-176.0,-161.0,-149.0,-132.0,-125.0,-117.97999572753906
180,-164.13999938964844,0.0,0.0,84.84972381591797,-164.13999938964844,-161.5,23.042142868041992,-217.4600067138672,-199.0500030517578,-191.3000030517578,-177.5,-161.5,-150.75,-133.8000030517578,-129.75003051757812,-124.95999145507812
190,-166.63999938964844,0.0,0.0,84.70246124267578,-166.63999938964844,-165.5,23.065786361694336,-217.4600067138672,-207.10000610351562,-194.10000610351562,-180.0,-165.5,-152.75,-134.89999389648438,-130.95001220703125,-125.0
