step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-123.33999633789062,63.985958099365234,3.768216609954834,88.53411610921223,-123.33999633789062,-123.5,27.691234588623047,-188.16000366210938,-175.0500030517578,-160.10000610351562,-139.0,-123.5,-101.0,-91.80000305175781,-86.95000457763672,-70.97999572753906
60,-136.47999572753906,63.9731559753418,3.900178909301758,88.50896962483723,-136.47999572753906,-137.0,24.88231658935547,-196.05999755859375,-184.1999969482422,-169.10000610351562,-149.75,-137.0,-118.0,-105.80000305175781,-99.85001373291016,-94.97999572753906
90,-145.37998962402344,63.96262741088867,4.025043487548828,88.48641967773438,-145.3800048828125,-141.0,25.018705368041992,-201.1199951171875,-190.3000030517578,-177.6999969482422,-159.0,-141.0,-131.0,-117.0,-110.85001373291016,-105.93998718261719
120,-150.4199981689453,63.954063415527344,4.134791374206543,88.4665756225586,-150.4199981689453,-145.0,24.9748592376709,-207.05999755859375,-196.14999389648438,-187.10000610351562,-163.25,-145.0,-134.75,-120.80000305175781,-116.0,-110.91998291015625
150,-155.86000061035156,63.944854736328125,4.2351298332214355,88.44718933105469,-155.86000061035156,-153.5,24.30432891845703,-207.05999755859375,-196.14999389648438,-188.10000610351562,-171.25,-153.5,-138.0,-129.5,-118.95000457763672,-116.97999572753906
180,-159.3199920654297,63.937896728515625,4.337449550628662,88.42913818359375,-159.32000732421875,-157.5,24.52300262451172,-212.0800018310547,-201.3000030517578,-189.10000610351562,-174.0,-157.5,-140.75,-132.0,-124.85001373291016,-117.97999572753906
210,-161.83999633789062,63.93162536621094,4.427597999572754,88.4129130045573,-161.83999633789062,-160.0,23.590133666992188,-212.0800018310547,-201.3000030517578,-190.3000030517578,-175.0,-160.0,-142.0,-134.89999389648438,-129.0,-121.91998291015625
240,-163.01998901367188,63.921173095703125,4.520103931427002,88.3925298055013,-163.02000427246094,-161.5,23.61693572998047,-212.0800018310547,-201.3000030517578,-193.1999969482422,-175.25,-161.5,-144.5,-135.0,-133.75003051757812,-121.91998291015625
270,-165.8199920654297,63.91297149658203,4.600117206573486,88.37514750162761,-165.82000732421875,-163.0,24.318872451782227,-216.52000427246094,-207.14999389648438,-196.3000030517578,-179.0,-163.0,-148.75,-136.8000030517578,-133.75003051757812,-121.91998291015625
300,-168.94000244140625,63.904048919677734,4.674631118774414,88.35759735107422,-168.94000244140625,-166.5,24.40238380432129,-231.22000122070312,-210.10000610351562,-199.0,-181.75,-166.5,-152.75,-140.89999389648438,-134.95001220703125,-124.93998718261719
