step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-121.97999572753906,31.99706268310547,1.8673852682113647,44.27299213409424,-121.9800033569336,-118.0,25.58827018737793,-170.1999969482422,-170.0,-155.10000610351562,-139.25,-118.0,-103.75,-91.80000305175781,-84.95000457763672,-79.97999572753906
80,-136.39999389648438,31.994232177734375,1.9180736541748047,44.26565456390381,-136.39999389648438,-135.0,23.039966583251953,-196.36000061035156,-170.3000030517578,-158.1999969482422,-150.0,-135.0,-120.75,-107.80000305175781,-105.90000915527344,-100.93998718261719
120,-145.66000366210938,31.99269676208496,1.961327314376831,44.25985813140869,-145.66000366210938,-143.5,21.945486068725586,-196.36000061035156,-184.4499969482422,-170.3000030517578,-156.0,-143.5,-132.0,-118.0,-111.95000457763672,-107.91998291015625
160,-152.67999267578125,31.99122428894043,2.00079607963562,44.254441261291504,-152.67999267578125,-152.0,21.1890926361084,-196.36000061035156,-193.0500030517578,-179.10000610351562,-162.25,-152.0,-141.5,-126.9000015258789,-121.70002746582031,-113.95999145507812
200,-156.17999267578125,31.9897518157959,2.044023036956787,44.24880886077881,-156.17999267578125,-152.5,20.81363868713379,-214.10000610351562,-194.10000610351562,-184.59999084472656,-166.0,-152.5,-143.75,-132.0,-125.90000915527344,-122.0
240,-160.37998962402344,31.987743377685547,2.080779790878296,44.24305438995361,-160.3800048828125,-156.0,20.111082077026367,-219.05999755859375,-196.3000030517578,-190.1999969482422,-169.25,-156.0,-148.0,-141.89999389648438,-133.90000915527344,-127.91998291015625
280,-165.37998962402344,31.986053466796875,2.113037109375,44.238128662109375,-165.3800048828125,-159.0,21.482446670532227,-219.05999755859375,-209.0500030517578,-196.3000030517578,-178.0,-159.0,-150.0,-142.89999389648438,-141.90000915527344,-131.8399658203125
320,-168.25999450683594,31.984716415405273,2.1498947143554688,44.232728004455566,-168.25999450683594,-164.0,20.373817443847656,-219.05999755859375,-209.0500030517578,-196.3000030517578,-180.0,-164.0,-152.75,-144.89999389648438,-142.0,-141.87997436523438
360,-169.5399932861328,31.98305320739746,2.182534694671631,44.227399826049805,-169.5399932861328,-167.0,20.52189826965332,-219.05999755859375,-210.1999969482422,-199.10000610351562,-180.25,-167.0,-154.0,-146.0,-142.95001220703125,-141.87997436523438
400,-171.09999084472656,31.981826782226562,2.2171854972839355,44.22249126434326,-171.10000610351562,-168.0,20.364429473876953,-219.05999755859375,-214.0,-200.1999969482422,-181.25,-168.0,-156.0,-148.0,-144.0,-142.0
440,-172.4199981689453,31.980487823486328,2.2553043365478516,44.21689414978027,-172.4199981689453,-170.0,20.75725555419922,-219.05999755859375,-214.10000610351562,-202.0,-184.5,-170.0,-156.0,-148.0,-144.0,-142.0
480,-175.1199951171875,31.97895622253418,2.288839101791382,44.211758613586426,-175.1199951171875,-172.0,20.560779571533203,-222.0,-216.10000610351562,-202.6999969482422,-188.0,-172.0,-158.0,-151.8000030517578,-145.95001220703125,-142.0
520,-176.83999633789062,31.977317810058594,2.3141582012176514,44.20714855194092,-176.83999633789062,-175.0,19.71634864807129,-222.0,-216.10000610351562,-202.6999969482422,-188.5,-175.0,-160.75,-153.8000030517578,-149.90000915527344,-144.97999572753906
560,-177.8000030517578,31.97585105895996,2.34291934967041,44.202308654785156,-177.8000030517578,-176.0,19.818174362182617,-222.0,-216.10000610351562,-209.10000610351562,-190.0,-176.0,-161.75,-154.0,-149.90000915527344,-144.97999572753906
600,-178.89999389648438,31.97437286376953,2.3759312629699707,44.19720458984375,-178.89999389648438,-176.0,19.651718139648438,-222.0,-216.10000610351562,-210.1999969482422,-192.0,-176.0,-164.0,-155.8000030517578,-151.90000915527344,-144.97999572753906
640,-179.95999145507812,31.972915649414062,2.406644344329834,44.19227600097656,-179.9600067138672,-177.0,20.799001693725586,-222.02000427246094,-218.0500030517578,-212.0,-192.0,-177.0,-166.0,-156.0,-151.90000915527344,-144.97999572753906
680,-181.67999267578125,31.97149658203125,2.4371345043182373,44.18740272521973,-181.67999267578125,-178.5,20.369033813476562,-222.02000427246094,-218.0500030517578,-212.1999969482422,-193.25,-178.5,-168.0,-158.0,-154.0,-145.95999145507812
720,-182.44000244140625,31.96949577331543,2.4684576988220215,44.18174076080322,-182.44000244140625,-180.5,20.236757278442383,-222.02000427246094,-218.0500030517578,-212.1999969482422,-194.0,-180.5,-168.0,-158.0,-154.0,-145.95999145507812
760,-183.3000030517578,31.968013763427734,2.495138168334961,44.17687797546387,-183.3000030517578,-181.0,20.010746002197266,-222.02000427246094,-218.0500030517578,-212.1999969482422,-194.25,-181.0,-170.0,-160.0,-155.90000915527344,-151.87997436523438
800,-184.33999633789062,31.966915130615234,2.521536350250244,44.17247486114502,-184.33999633789062,-181.0,20.280147552490234,-223.10000610351562,-219.14999389648438,-214.0,-198.0,-181.0,-171.5,-160.0,-155.90000915527344,-153.8399658203125
840,-184.94000244140625,31.965253829956055,2.546339750289917,44.16769886016846,-184.94000244140625,-181.0,19.716907501220703,-223.10000610351562,-219.14999389648438,-214.0,-198.0,-181.0,-172.0,-162.0,-157.90000915527344,-154.0
