step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.54000091552734,27.68436622619629,18.74706268310547,28.65172576904297,-65.54000091552734,-65.0,12.807356834411621,-94.0199966430664,-83.25,-81.0999984741211,-73.0,-65.0,-56.0,-50.79999923706055,-47.95000076293945,-46.959999084472656
96,-73.37999725341797,26.750680923461914,21.00543785095215,23.322811444600422,-73.37999725341797,-72.5,12.437668800354004,-106.0199966430664,-95.0,-85.30000305175781,-81.25,-72.5,-65.0,-57.900001525878906,-55.95000076293945,-53.0
144,-86.0199966430664,25.725297927856445,21.722919464111328,19.411588033040363,-86.0199966430664,-84.5,13.341649055480957,-119.04000091552734,-107.25,-101.0,-93.25,-84.5,-75.75,-71.0,-67.94999694824219,-63.959999084472656
192,-100.18000030517578,24.80750274658203,21.884658813476562,16.4197203318278,-100.18000030517578,-98.5,13.804622650146484,-127.12000274658203,-123.0,-119.19999694824219,-112.0,-98.5,-90.0,-84.0,-80.94999694824219,-75.9800033569336
240,-112.83999633789062,24.107208251953125,21.866342544555664,14.15254275004069,-112.83999633789062,-111.0,14.141230583190918,-144.02000427246094,-136.0500030517578,-133.0,-122.25,-111.0,-101.0,-97.0,-92.0,-89.0
288,-122.73999786376953,23.501712799072266,21.71274757385254,12.403573671976725,-122.73999786376953,-121.5,13.528206825256348,-155.05999755859375,-145.0,-139.39999389648438,-132.25,-121.5,-114.0,-105.9000015258789,-101.94999694824219,-98.91999816894531
336,-131.13999938964844,22.958614349365234,21.541610717773438,10.894257545471191,-131.13999938964844,-130.0,15.129454612731934,-170.02000427246094,-159.0,-151.10000610351562,-139.0,-130.0,-121.0,-113.5999984741211,-106.0,-103.0
384,-138.77999877929688,22.38010025024414,21.197925567626953,9.648742834726969,-138.77999877929688,-138.0,15.249642372131348,-173.05999755859375,-167.14999389648438,-159.10000610351562,-149.0,-138.0,-128.75,-119.80000305175781,-114.94999694824219,-112.9800033569336
432,-145.13999938964844,21.909439086914062,20.934980392456055,8.540075461069742,-145.13999938964844,-145.0,15.495173454284668,-179.0399932861328,-175.0500030517578,-165.5,-153.0,-145.0,-134.5,-129.0,-119.0,-117.91999816894531
480,-150.17999267578125,21.565467834472656,20.733407974243164,7.64186159769694,-150.17999267578125,-149.0,16.001487731933594,-183.02000427246094,-179.10000610351562,-170.3000030517578,-159.25,-149.0,-138.0,-130.89999389648438,-128.75,-121.94000244140625
528,-154.9199981689453,21.235246658325195,20.523303985595703,6.937946557998657,-154.9199981689453,-155.0,15.891935348510742,-189.0,-184.0,-176.3000030517578,-163.0,-155.0,-143.0,-135.89999389648438,-129.9499969482422,-123.94000244140625
576,-159.17999267578125,20.971019744873047,20.357133865356445,6.268800735473633,-159.17999267578125,-158.5,15.712656021118164,-195.0,-190.14999389648438,-183.10000610351562,-167.0,-158.5,-148.0,-141.0,-135.89999389648438,-129.97999572753906
624,-161.66000366210938,20.739002227783203,20.19685173034668,5.703588247299194,-161.66000366210938,-161.0,15.409231185913086,-197.0399932861328,-190.14999389648438,-184.0,-170.0,-161.0,-149.75,-143.89999389648438,-140.9499969482422,-135.94000244140625
672,-164.1999969482422,20.542055130004883,20.065263748168945,5.190306742986043,-164.1999969482422,-162.5,15.231546401977539,-197.0399932861328,-193.0,-186.3000030517578,-173.5,-162.5,-153.0,-146.0,-142.89999389648438,-138.9600067138672
720,-167.0,20.30707359313965,19.89251136779785,4.7063595453898115,-167.0,-166.0,15.370100975036621,-199.0399932861328,-193.10000610351562,-188.1999969482422,-178.25,-166.0,-155.0,-147.0,-145.0,-142.97999572753906
768,-168.75999450683594,20.168888092041016,19.797914505004883,4.314989964167277,-168.75999450683594,-166.0,14.88698673248291,-201.0,-195.1999969482422,-190.10000610351562,-179.0,-166.0,-156.0,-150.0,-148.9499969482422,-146.97999572753906
816,-170.39999389648438,20.017555236816406,19.68459701538086,3.9979992310206094,-170.39999389648438,-169.0,14.864724159240723,-201.02000427246094,-199.0,-191.0,-180.0,-169.0,-158.75,-152.89999389648438,-149.0,-147.0
864,-171.86000061035156,19.939678192138672,19.640348434448242,3.6708587805430093,-171.86000061035156,-171.0,14.465835571289062,-201.0800018310547,-199.0,-191.1999969482422,-181.0,-171.0,-160.0,-153.0,-151.9499969482422,-148.9600067138672
912,-173.33999633789062,19.806196212768555,19.533159255981445,3.398180683453878,-173.33999633789062,-173.0,14.684836387634277,-205.0,-199.10000610351562,-194.0,-182.0,-173.0,-162.0,-154.0,-152.9499969482422,-148.9600067138672
960,-174.6999969482422,19.751630783081055,19.510150909423828,3.140519857406616,-174.6999969482422,-173.5,14.73600959777832,-205.0,-200.0500030517578,-195.10000610351562,-185.0,-173.5,-162.75,-156.8000030517578,-153.9499969482422,-150.9199981689453
1008,-175.97999572753906,19.695144653320312,19.47413444519043,2.910289168357849,-175.97999572753906,-176.5,14.55058765411377,-205.0,-201.0,-196.0,-185.5,-176.5,-165.5,-157.0,-154.9499969482422,-150.9199981689453
1056,-177.13999938964844,19.638216018676758,19.435365676879883,2.720584988594055,-177.13999938964844,-177.5,14.636268615722656,-205.10000610351562,-201.10000610351562,-197.10000610351562,-186.25,-177.5,-166.0,-158.89999389648438,-155.0,-152.9600067138672
1104,-178.45999145507812,19.52619743347168,19.338979721069336,2.54152774810791,-178.4600067138672,-179.5,14.349508285522461,-205.10000610351562,-201.1999969482422,-198.10000610351562,-187.25,-179.5,-167.0,-160.6999969482422,-157.0,-154.97999572753906
1152,-179.25999450683594,19.454111099243164,19.279796600341797,2.400082508722941,-179.25999450683594,-179.5,14.414312362670898,-206.16000366210938,-205.0,-198.3000030517578,-188.5,-179.5,-167.0,-161.0,-157.9499969482422,-154.97999572753906
1200,-180.17999267578125,19.39098358154297,19.227798461914062,2.258439302444458,-180.17999267578125,-180.0,14.25649356842041,-206.16000366210938,-205.0,-199.1999969482422,-190.25,-180.0,-168.0,-161.89999389648438,-158.9499969482422,-156.94000244140625
1248,-180.86000061035156,19.311975479125977,19.16206169128418,2.1257572968800864,-180.86000061035156,-180.5,14.089016914367676,-206.16000366210938,-205.0,-199.1999969482422,-191.0,-180.5,-169.0,-162.89999389648438,-159.89999389648438,-156.94000244140625
1296,-181.8000030517578,19.235977172851562,19.094491958618164,2.016683200995127,-181.8000030517578,-181.0,14.170392036437988,-209.10000610351562,-205.0,-201.0,-192.0,-181.0,-169.75,-163.89999389648438,-161.0,-157.0
1344,-182.239990234375,19.217105865478516,19.083904266357422,1.9158441027005513,-182.24000549316406,-181.5,14.172593116760254,-209.10000610351562,-205.0,-201.0,-193.0,-181.5,-170.75,-164.8000030517578,-161.0,-157.0
1392,-182.72000122070312,19.164321899414062,19.038742065429688,1.8080646991729736,-182.72000122070312,-182.5,14.086930274963379,-209.10000610351562,-205.0,-201.0,-193.0,-182.5,-171.75,-165.0,-161.9499969482422,-157.0
1440,-183.239990234375,19.132301330566406,19.01204490661621,1.733331839243571,-183.24000549316406,-183.0,13.715043067932129,-209.10000610351562,-205.0,-201.0,-193.0,-183.0,-173.0,-165.89999389648438,-162.9499969482422,-160.9199981689453
1488,-183.5,19.1549129486084,19.04084587097168,1.6677040656407673,-183.5,-183.0,13.536247253417969,-209.10000610351562,-205.0,-201.0,-193.0,-183.0,-173.0,-166.0,-163.0,-160.9600067138672
1536,-184.0399932861328,19.15346336364746,19.0474910736084,1.5996059377988179,-184.0399932861328,-184.0,13.276987075805664,-209.10000610351562,-205.0,-201.0,-193.0,-184.0,-173.0,-167.0,-164.89999389648438,-160.9600067138672
1584,-184.47999572753906,19.149473190307617,19.047218322753906,1.5403183102607727,-184.47999572753906,-185.0,13.448033332824707,-209.10000610351562,-206.0,-201.1999969482422,-193.25,-185.0,-173.0,-167.0,-164.89999389648438,-160.9600067138672
1632,-184.89999389648438,19.11800765991211,19.02039909362793,1.479360560576121,-184.89999389648438,-186.5,13.369742393493652,-209.10000610351562,-206.0,-201.1999969482422,-194.25,-186.5,-173.0,-168.0,-165.9499969482422,-160.9600067138672
1680,-185.1999969482422,19.079317092895508,18.988540649414062,1.4003150065739949,-185.1999969482422,-187.0,13.29059886932373,-211.05999755859375,-206.0500030517578,-201.39999389648438,-194.25,-187.0,-174.0,-168.0,-165.9499969482422,-160.9600067138672
1728,-185.45999145507812,19.0661563873291,18.978857040405273,1.339633623758952,-185.4600067138672,-187.0,13.26907730102539,-211.05999755859375,-207.0500030517578,-201.39999389648438,-195.0,-187.0,-174.75,-168.0,-165.9499969482422,-160.9600067138672
1776,-185.8000030517578,19.07491111755371,18.992345809936523,1.294895887374878,-185.8000030517578,-187.0,13.009227752685547,-211.05999755859375,-207.0500030517578,-203.1999969482422,-195.0,-187.0,-175.0,-168.0,-166.0,-162.9600067138672
