instance,restart,runtime,score,filename
4,9,50000.0,1283.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_4_r_9.txt
5,0,50000.0,1371.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_5_r_0.txt
5,1,50000.0,1275.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-38_i_5_r_1.txt
5,2,50000.0,1359.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_5_r_2.txt
5,3,50000.0,1325.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_5_r_3.txt
5,4,50000.0,1283.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_5_r_4.txt
5,5,50000.0,1333.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_5_r_5.txt
5,6,50000.0,1291.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_5_r_6.txt
5,7,50000.0,1221.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_5_r_7.txt
5,8,50000.0,1161.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_5_r_8.txt
5,9,50000.0,1363.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_5_r_9.txt
6,0,50000.0,1249.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_6_r_0.txt
6,1,50000.0,1251.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-38_i_6_r_1.txt
6,2,50000.0,1179.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_6_r_2.txt
6,3,50000.0,1279.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_6_r_3.txt
6,4,50000.0,1221.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_6_r_4.txt
6,5,50000.0,1249.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_6_r_5.txt
6,6,50000.0,1211.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_6_r_6.txt
6,7,50000.0,1187.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_6_r_7.txt
6,8,50000.0,1271.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_6_r_8.txt
6,9,50000.0,1309.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_6_r_9.txt
7,0,50000.0,1362.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_7_r_0.txt
7,1,50000.0,1326.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-38_i_7_r_1.txt
7,2,50000.0,1320.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_7_r_2.txt
7,3,50000.0,1276.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_7_r_3.txt
7,4,50000.0,1306.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_7_r_4.txt
7,5,50000.0,1232.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_7_r_5.txt
7,6,50000.0,1274.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_7_r_6.txt
7,7,50000.0,1204.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_7_r_7.txt
7,8,50000.0,1288.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_7_r_8.txt
7,9,50000.0,1258.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_7_r_9.txt
8,0,50000.0,1331.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_8_r_0.txt
8,1,50000.0,1297.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-38_i_8_r_1.txt
8,2,50000.0,1241.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_8_r_2.txt
8,3,50000.0,1239.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_8_r_3.txt
8,4,50000.0,1315.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_8_r_4.txt
8,5,50000.0,1329.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_8_r_5.txt
8,6,50000.0,1273.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_8_r_6.txt
8,7,50000.0,1297.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_8_r_7.txt
8,8,50000.0,1359.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_8_r_8.txt
8,9,50000.0,1331.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_8_r_9.txt
9,0,50000.0,1308.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_9_r_0.txt
9,1,50000.0,1336.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-38_i_9_r_1.txt
9,2,50000.0,1262.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_9_r_2.txt
9,3,50000.0,1346.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_9_r_3.txt
9,4,50000.0,1234.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_9_r_4.txt
9,5,50000.0,1316.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_9_r_5.txt
9,6,50000.0,1318.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_9_r_6.txt
9,7,50000.0,1378.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_9_r_7.txt
9,8,50000.0,1370.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_9_r_8.txt
9,9,50000.0,1400.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-28-42_i_9_r_9.txt
