step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-254.8199920654297,127.9524154663086,7.7618727684021,177.02739461263022,-254.82000732421875,-250.5,55.40927505493164,-371.3999938964844,-359.1499938964844,-332.6000061035156,-289.0,-250.5,-216.5,-183.0,-172.95001220703125,-158.97999572753906
72,-287.3999938964844,127.91867065429688,8.156373977661133,176.95448303222656,-287.3999938964844,-288.0,51.5222282409668,-394.3399963378906,-371.1000061035156,-357.20001220703125,-317.0,-288.0,-252.75,-224.60000610351562,-198.75003051757812,-187.91998291015625
108,-307.05999755859375,127.88778686523438,8.523608207702637,176.88617960611978,-307.05999755859375,-303.5,51.871150970458984,-428.0199890136719,-394.6499938964844,-373.1000061035156,-336.5,-303.5,-273.0,-244.5,-230.7000274658203,-206.97999572753906
144,-316.0,127.85868835449219,8.842939376831055,176.82299296061197,-316.0,-316.5,49.046714782714844,-428.0199890136719,-407.0,-374.29998779296875,-341.0,-316.5,-287.0,-253.0,-240.0,-222.95999145507812
180,-326.8800048828125,127.8310775756836,9.11036491394043,176.7649943033854,-326.8800048828125,-324.5,47.53615188598633,-429.6199951171875,-407.20001220703125,-381.5,-354.75,-324.5,-296.75,-270.79998779296875,-252.80001831054688,-244.8999786376953
216,-333.239990234375,127.8050537109375,9.380928993225098,176.70818583170572,-333.239990234375,-331.0,45.12873077392578,-429.6199951171875,-411.6000061035156,-386.5,-360.5,-331.0,-301.0,-279.8999938964844,-258.9000244140625,-252.8999786376953
252,-337.1600036621094,127.78097534179688,9.62304401397705,176.65555318196616,-337.1600036621094,-334.0,43.403621673583984,-429.6199951171875,-411.6000061035156,-391.29998779296875,-363.25,-334.0,-308.0,-283.0,-271.8500061035156,-253.0
288,-343.53997802734375,127.75716400146484,9.84584903717041,176.60332743326822,-343.5400085449219,-339.5,44.75096130371094,-460.1400146484375,-428.04998779296875,-404.29998779296875,-367.25,-339.5,-317.0,-291.0,-279.95001220703125,-271.61993408203125
324,-348.1199951171875,127.73176574707031,10.088323593139648,176.54852803548178,-348.1199951171875,-341.0,46.10212326049805,-467.3600158691406,-430.5,-407.3999938964844,-369.5,-341.0,-320.5,-295.8999938964844,-283.0,-274.94000244140625
360,-350.2599792480469,127.70785522460938,10.295058250427246,176.49799601236978,-350.260009765625,-344.0,45.073631286621094,-467.3600158691406,-430.5,-407.3999938964844,-371.0,-344.0,-321.75,-298.70001220703125,-283.0,-279.89996337890625
