instance,restart,runtime,score,filename
2,7,50000.0,296.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_2_r_7.txt
2,8,50000.0,256.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_2_r_8.txt
2,9,50000.0,244.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_2_r_9.txt
3,0,50000.0,283.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_3_r_0.txt
3,1,50000.0,315.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_3_r_1.txt
3,2,50000.0,271.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_3_r_2.txt
3,3,50000.0,301.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_3_r_3.txt
3,4,50000.0,277.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_3_r_4.txt
3,5,50000.0,251.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_3_r_5.txt
3,6,50000.0,233.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_3_r_6.txt
3,7,50000.0,315.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_3_r_7.txt
3,8,50000.0,321.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_3_r_8.txt
3,9,50000.0,245.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_3_r_9.txt
4,0,50000.0,290.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_4_r_0.txt
4,1,50000.0,200.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_4_r_1.txt
4,2,50000.0,224.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_4_r_2.txt
4,3,50000.0,202.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_4_r_3.txt
4,4,50000.0,270.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_4_r_4.txt
4,5,50000.0,244.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_4_r_5.txt
4,6,50000.0,236.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_4_r_6.txt
4,7,50000.0,282.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_4_r_7.txt
4,8,50000.0,268.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_4_r_8.txt
4,9,50000.0,250.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_4_r_9.txt
5,0,50000.0,226.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_5_r_0.txt
5,1,50000.0,292.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_5_r_1.txt
5,2,50000.0,282.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_5_r_2.txt
5,3,50000.0,282.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_5_r_3.txt
5,4,50000.0,332.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_5_r_4.txt
5,5,50000.0,294.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_5_r_5.txt
5,6,50000.0,252.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_5_r_6.txt
5,7,50000.0,246.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_5_r_7.txt
5,8,50000.0,282.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_5_r_8.txt
5,9,50000.0,244.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_5_r_9.txt
6,0,50000.0,218.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_6_r_0.txt
6,1,50000.0,274.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_6_r_1.txt
6,2,50000.0,206.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_6_r_2.txt
6,3,50000.0,218.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_6_r_3.txt
6,4,50000.0,208.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_6_r_4.txt
6,5,50000.0,206.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_6_r_5.txt
6,6,50000.0,254.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_6_r_6.txt
6,7,50000.0,288.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_6_r_7.txt
6,8,50000.0,188.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_6_r_8.txt
6,9,50000.0,196.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_6_r_9.txt
7,0,50000.0,262.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_7_r_0.txt
7,1,50000.0,252.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_7_r_1.txt
7,2,50000.0,230.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_7_r_2.txt
7,3,50000.0,232.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_7_r_3.txt
7,4,50000.0,282.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_7_r_4.txt
7,5,50000.0,296.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_7_r_5.txt
7,6,50000.0,302.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_7_r_6.txt
7,7,50000.0,286.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_7_r_7.txt
7,8,50000.0,260.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_7_r_8.txt
7,9,50000.0,230.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_7_r_9.txt
8,0,50000.0,278.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_8_r_0.txt
8,1,50000.0,244.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_8_r_1.txt
8,2,50000.0,224.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_8_r_2.txt
8,3,50000.0,230.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_8_r_3.txt
8,4,50000.0,210.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_8_r_4.txt
8,5,50000.0,222.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_8_r_5.txt
8,6,50000.0,240.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_8_r_6.txt
8,7,50000.0,238.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_8_r_7.txt
8,8,50000.0,284.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_8_r_8.txt
8,9,50000.0,256.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_8_r_9.txt
9,0,50000.0,266.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_9_r_0.txt
9,1,50000.0,198.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_9_r_1.txt
9,2,50000.0,260.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_9_r_2.txt
9,3,50000.0,208.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_9_r_3.txt
9,4,50000.0,226.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_9_r_4.txt
9,5,50000.0,198.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_9_r_5.txt
9,6,50000.0,258.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-12_i_9_r_6.txt
9,7,50000.0,224.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_9_r_7.txt
9,8,50000.0,256.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_9_r_8.txt
9,9,50000.0,246.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_64_3_budget_50000_2026-03-10_07-18-14_i_9_r_9.txt
