instance,restart,runtime,score,filename
0,0,50000.0,0.7400998046874998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-39_i_0_r_0.txt
0,1,50000.0,0.7474199140624999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-39_i_0_r_1.txt
0,2,50000.0,0.74497815625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-39_i_0_r_2.txt
0,3,50000.0,0.7492267578124997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-39_i_0_r_3.txt
0,4,50000.0,0.7273607656249998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-39_i_0_r_4.txt
0,5,50000.0,0.7344046249999999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-39_i_0_r_5.txt
0,6,50000.0,0.7322833046874998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-39_i_0_r_6.txt
0,7,50000.0,0.7198681953125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-39_i_0_r_7.txt
0,8,50000.0,0.7214176718749994,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-39_i_0_r_8.txt
0,9,50000.0,0.7448895468750001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-39_i_0_r_9.txt
1,0,50000.0,0.7411568671874998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-39_i_1_r_0.txt
