step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-104.91999816894531,63.9135856628418,4.208287715911865,88.41825866699219,-104.91999816894531,-101.0,31.406902313232422,-171.0399932861328,-166.0,-146.3000030517578,-126.5,-101.0,-83.0,-65.9000015258789,-58.0,-54.0
40,-123.37999725341797,63.82645797729492,4.718793869018555,88.27449798583984,-123.37999725341797,-122.0,27.741947174072266,-176.24000549316406,-168.14999389648438,-166.0,-141.5,-122.0,-103.75,-91.80000305175781,-82.85001373291016,-75.75994873046875
60,-132.44000244140625,63.73624801635742,5.179028034210205,88.12809371948242,-132.44000244140625,-130.5,25.090364456176758,-176.24000549316406,-171.10000610351562,-167.0,-155.0,-130.5,-113.0,-99.0,-95.0,-93.95999145507812
80,-140.33999633789062,63.65285873413086,5.613604545593262,87.9848518371582,-140.33999633789062,-137.5,22.86054229736328,-188.0399932861328,-176.0,-168.10000610351562,-159.0,-137.5,-122.75,-112.9000015258789,-106.80001831054688,-97.93998718261719
100,-144.6999969482422,63.56483459472656,6.000123977661133,87.84125137329102,-144.6999969482422,-140.5,22.76378631591797,-190.22000122070312,-179.4499969482422,-173.3000030517578,-160.75,-140.5,-128.0,-117.9000015258789,-113.0,-110.91998291015625
120,-148.66000366210938,63.47231674194336,6.368912220001221,87.69013977050781,-148.66000366210938,-147.0,21.756019592285156,-190.22000122070312,-188.0,-176.0,-165.25,-147.0,-131.75,-122.0,-116.90000915527344,-111.97999572753906
140,-153.6999969482422,63.38938903808594,6.698575496673584,87.5520248413086,-153.6999969482422,-150.5,21.804357528686523,-201.25999450683594,-189.0,-181.1999969482422,-167.25,-150.5,-135.0,-129.0,-124.7500228881836,-115.0
160,-156.239990234375,63.300804138183594,7.065135478973389,87.39825820922852,-156.24000549316406,-154.0,23.137468338012695,-214.05999755859375,-200.0500030517578,-188.0,-169.5,-154.0,-138.0,-130.89999389648438,-125.0,-118.91998291015625
180,-157.94000244140625,63.214111328125,7.388563632965088,87.25319290161133,-157.94000244140625,-157.0,23.033809661865234,-215.0399932861328,-201.59999084472656,-188.10000610351562,-171.0,-157.0,-140.0,-131.89999389648438,-126.90000915527344,-119.97999572753906
200,-159.0399932861328,63.12577819824219,7.688742637634277,87.10706329345703,-159.0399932861328,-158.0,22.537933349609375,-215.0399932861328,-201.59999084472656,-188.10000610351562,-171.25,-158.0,-140.75,-132.89999389648438,-129.95001220703125,-124.97999572753906
