step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-536.719970703125,127.99330139160156,7.345269680023193,177.10824839274088,-536.719970703125,-516.5,105.09539794921875,-837.1400146484375,-726.1500244140625,-690.3999633789062,-580.5,-516.5,-473.0,-426.4000244140625,-388.8500061035156,-381.27984619140625
108,-581.7799682617188,127.9873275756836,7.470275402069092,177.0906219482422,-581.780029296875,-573.0,97.0240707397461,-837.1400146484375,-729.0499877929688,-704.5,-642.25,-573.0,-519.25,-460.6000061035156,-445.0000915527344,-390.8599853515625
162,-610.3999633789062,127.98054504394531,7.60215950012207,177.0716349283854,-610.4000244140625,-598.5,93.37344360351562,-844.239990234375,-755.2999877929688,-726.2999877929688,-666.0,-598.5,-551.5,-490.8999938964844,-475.60003662109375,-447.9599914550781
216,-637.6599731445312,127.97454833984375,7.738592147827148,177.05300903320312,-637.6599731445312,-633.0,90.8134536743164,-853.0599975585938,-837.3499755859375,-749.0999755859375,-703.25,-633.0,-570.0,-520.7000122070312,-491.95001220703125,-486.77996826171875
270,-654.4199829101562,127.9682846069336,7.867748737335205,177.03421783447266,-654.4199829101562,-648.0,84.66796112060547,-853.0599975585938,-837.3499755859375,-750.0999755859375,-705.25,-648.0,-597.75,-558.7000122070312,-522.9000244140625,-489.94000244140625
324,-668.5799560546875,127.96189880371094,8.00965404510498,177.0142567952474,-668.5800170898438,-662.5,81.62195587158203,-853.0599975585938,-844.0,-758.2999877929688,-715.0,-662.5,-609.5,-575.7000122070312,-555.4000244140625,-529.8599853515625
378,-685.4599609375,127.95565795898438,8.143655776977539,176.99463653564453,-685.4600219726562,-678.5,80.87267303466797,-856.4199829101562,-844.2999877929688,-801.0,-731.5,-678.5,-620.75,-590.9000244140625,-572.8500366210938,-555.7599487304688
432,-691.3399658203125,127.94895935058594,8.271686553955078,176.97496795654297,-691.3400268554688,-685.0,78.32677459716797,-856.4199829101562,-844.2999877929688,-801.0,-738.25,-685.0,-631.75,-597.5,-587.4000244140625,-558.9400024414062
486,-698.2799682617188,127.9427490234375,8.404657363891602,176.9551264444987,-698.280029296875,-689.0,81.49847412109375,-905.1799926757812,-853.1500244140625,-809.0999755859375,-748.25,-689.0,-635.75,-607.0,-589.9000244140625,-575.9400024414062
540,-712.5799560546875,127.93545532226562,8.528800010681152,176.93460083007812,-712.5800170898438,-705.5,84.25381469726562,-914.02001953125,-891.7000122070312,-844.5999755859375,-750.0,-705.5,-651.5,-616.9000244140625,-607.1500854492188,-579.9199829101562
