instance,restart,runtime,score,filename
0,0,50000.0,0.7630177309332126,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-49_i_0_r_0.txt
0,1,50000.0,0.7458404427139528,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-49_i_0_r_1.txt
0,2,50000.0,0.741141728984011,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-49_i_0_r_2.txt
0,3,50000.0,0.7717624966702087,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-49_i_0_r_3.txt
0,4,50000.0,0.7491824410884588,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-50_i_0_r_4.txt
0,5,50000.0,0.7484797174798574,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-49_i_0_r_5.txt
0,6,50000.0,0.774926272661276,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-49_i_0_r_6.txt
0,7,50000.0,0.7361767551654275,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-49_i_0_r_7.txt
0,8,50000.0,0.7507333277889096,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-47_i_0_r_8.txt
0,9,50000.0,0.7452045152373994,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-47_i_0_r_9.txt
1,0,50000.0,0.7452678743835902,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-49_i_1_r_0.txt
1,1,50000.0,0.7763351715790989,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-49_i_1_r_1.txt
1,2,50000.0,0.7472364028328808,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-49_i_1_r_2.txt
1,3,50000.0,0.7648786321424288,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-49_i_1_r_3.txt
1,4,50000.0,0.7549096610666767,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-50_i_1_r_4.txt
