runtime,mean,count
100.0,0.5938627245135438,100
200.0,0.6154744032851842,100
300.0,0.6262442158550573,100
400.0,0.6347795508619185,100
500.0,0.642829848208764,100
600.0,0.6474873872630575,100
700.0,0.6503286783251501,100
800.0,0.6540337550334527,100
900.0,0.6570218513725267,100
1000.0,0.6592602401853946,100
1100.0,0.6612142831221351,100
1200.0,0.6626354703196248,100
1300.0,0.6640935172871302,100
1400.0,0.6659118991873028,100
1500.0,0.667297961623566,100
1600.0,0.6688022576207199,100
1700.0,0.6699737063071792,100
1800.0,0.6715811280132246,100
1900.0,0.6729784801733478,100
2000.0,0.6740930680616053,100
2100.0,0.675080717826743,100
2200.0,0.6764629801882226,100
2300.0,0.6778038833986274,100
2400.0,0.678896854290014,100
2500.0,0.6797974070403421,100
2600.0,0.6806620041603688,100
2700.0,0.6817256494067394,100
2800.0,0.6823575758175618,100
2900.0,0.6833482645403132,100
3000.0,0.6845081686378849,100
3100.0,0.6855441277070454,100
3200.0,0.6860186041197086,100
3300.0,0.6869520914344762,100
3400.0,0.6879392274767144,100
3500.0,0.6889669101933411,100
3600.0,0.6900337671593557,100
3700.0,0.6912150919156825,100
3800.0,0.6918634495614923,100
3900.0,0.6925196329699884,100
4000.0,0.6935485871284826,100
4100.0,0.6941286939969722,100
4200.0,0.694913085804132,100
4300.0,0.6958916802433062,100
4400.0,0.6966069879674142,100
4500.0,0.6973450285883728,100
4600.0,0.6980407962121654,100
4700.0,0.6987531684628648,100
4800.0,0.6992498715798899,100
4900.0,0.7000532817434417,100
5000.0,0.7005690659552907,100
5100.0,0.7012947652164273,100
5200.0,0.7017365178636976,100
5300.0,0.7025241939551211,100
5400.0,0.7031065324915308,100
5500.0,0.7034312362576876,100
5600.0,0.7039984894121997,100
5700.0,0.7045045423259192,100
5800.0,0.705524732103825,100
5900.0,0.7060738427457482,100
6000.0,0.7064239968904559,100
6100.0,0.7069694268540739,100
6200.0,0.7075246799717676,100
6300.0,0.7080225413513352,100
6400.0,0.7087715503461892,100
6500.0,0.7093317029156782,100
6600.0,0.7098224421526181,100
6700.0,0.7103802366927916,100
6800.0,0.710807761570764,100
6900.0,0.7113869122483952,100
7000.0,0.7119493203496835,100
7100.0,0.7123452171370644,100
7200.0,0.7128898705422035,100
7300.0,0.7134059047094256,100
7400.0,0.7139423326325703,100
7500.0,0.7144451339063977,100
7600.0,0.7149139723199212,100
7700.0,0.7154956022420358,100
7800.0,0.7159512599885853,100
7900.0,0.7165490339588285,100
8000.0,0.7172573279074139,100
8100.0,0.7176682942871843,100
8200.0,0.7181105096992825,100
8300.0,0.7185204299941413,100
8400.0,0.7188492598752544,100
8500.0,0.7193411815389983,100
8600.0,0.7197780124819064,100
8700.0,0.7203497402249791,100
8800.0,0.7207861767708738,100
8900.0,0.7212642394698515,100
9000.0,0.7215017252966048,100
9100.0,0.7216949263186138,100
9200.0,0.7221004978031477,100
9300.0,0.7224382138669972,100
9400.0,0.7228851146331583,100
9500.0,0.723078236824592,100
9600.0,0.7233107971631471,100
9700.0,0.7235541043533855,100
9800.0,0.7240552366005878,100
9900.0,0.7244014677982044,100
10000.0,0.7245811560156693,100
10100.0,0.7247705703700674,100
10200.0,0.7251074693470404,100
10300.0,0.7255001970603103,100
10400.0,0.7261946573823549,100
10500.0,0.726534129644591,100
10600.0,0.726798032488492,100
10700.0,0.7271361596476814,100
10800.0,0.7277788818140877,100
10900.0,0.7281225431398377,100
11000.0,0.7286086632856714,100
11100.0,0.7289183846509526,100
11200.0,0.7295309481133901,100
11300.0,0.7298108383645081,100
11400.0,0.7300022032384242,100
11500.0,0.7303182271194294,100
11600.0,0.7307552411561375,100
11700.0,0.7309915720454395,100
11800.0,0.7314177894972862,100
11900.0,0.7316286168738105,100
12000.0,0.7319160410574272,100
12100.0,0.7323383311391589,100
12200.0,0.7325423135199652,100
12300.0,0.732711992639028,100
12400.0,0.7329107419578443,100
12500.0,0.733449971120346,100
12600.0,0.7336932483820751,100
12700.0,0.7340321990023503,100
12800.0,0.7343666064010043,100
12900.0,0.734500718501148,100
13000.0,0.7349038618680069,100
13100.0,0.7352104425993038,100
13200.0,0.7354844594038411,100
13300.0,0.7357893053183225,100
13400.0,0.7360083507951163,100
13500.0,0.7362791779985947,100
13600.0,0.7364429927450702,100
13700.0,0.7366342837829987,100
13800.0,0.7367243142932597,100
13900.0,0.7368694555431865,100
14000.0,0.737231664921604,100
14100.0,0.737622611616091,100
14200.0,0.7378013502574652,100
14300.0,0.7379533075189635,100
14400.0,0.7381050966542727,100
14500.0,0.7383219131650286,100
14600.0,0.7384927620657105,100
14700.0,0.7385060410690572,100
14800.0,0.7386598448505661,100
14900.0,0.7388480892506099,100
15000.0,0.7390582072487097,100
15100.0,0.739336924534759,100
15200.0,0.7396208110109321,100
15300.0,0.7398120145441621,100
15400.0,0.7399596584355929,100
15500.0,0.7401699551709678,100
15600.0,0.7403480232710362,100
15700.0,0.7405060186113339,100
15800.0,0.74052404290851,100
15900.0,0.7406776721915648,100
16000.0,0.7407860798854865,100
16100.0,0.7408896134793195,100
16200.0,0.7409884583001027,100
16300.0,0.7410743775887038,100
16400.0,0.7411050420745013,100
16500.0,0.7413517672006393,100
16600.0,0.7414585854148856,100
16700.0,0.741764657058029,100
16800.0,0.7420131414843789,100
16900.0,0.7421311598706619,100
17000.0,0.7423462774888024,100
