step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-268.3999938964844,63.933815002441406,4.266711235046387,88.4319585164388,-268.3999938964844,-262.5,59.99950408935547,-406.20001220703125,-377.04998779296875,-348.1000061035156,-309.0,-262.5,-219.5,-197.89999389648438,-179.89999389648438,-168.8800048828125
96,-292.6600036621094,63.86922836303711,4.848200798034668,88.30188496907552,-292.6600036621094,-284.5,54.84619140625,-416.3800048828125,-400.29998779296875,-362.79998779296875,-323.75,-284.5,-247.0,-229.89999389648438,-219.89999389648438,-212.8000030517578
144,-307.6199951171875,63.802024841308594,5.345052242279053,88.1720199584961,-307.6199951171875,-300.5,53.1397705078125,-430.1000061035156,-406.1000061035156,-378.5,-336.5,-300.5,-271.75,-245.0,-239.0,-219.66000366210938
192,-321.7599792480469,63.73664474487305,5.820838928222656,88.03955332438152,-321.760009765625,-322.5,54.2048225402832,-435.29998779296875,-420.29998779296875,-397.29998779296875,-348.5,-322.5,-283.0,-254.8000030517578,-244.6999969482422,-234.6999969482422
240,-329.3999938964844,63.67180633544922,6.240062236785889,87.90940348307292,-329.3999938964844,-325.5,50.22449493408203,-435.29998779296875,-420.29998779296875,-397.29998779296875,-358.0,-325.5,-296.5,-263.70001220703125,-249.9499969482422,-244.8000030517578
288,-338.94000244140625,63.60277557373047,6.637638092041016,87.77613830566406,-338.94000244140625,-331.5,51.944358825683594,-474.2200012207031,-430.25,-406.20001220703125,-363.25,-331.5,-308.5,-280.0,-261.0,-254.89999389648438
336,-344.6999816894531,63.53032684326172,7.015634059906006,87.63892873128255,-344.70001220703125,-335.5,51.29999923706055,-474.2200012207031,-430.25,-410.1000061035156,-375.75,-335.5,-315.0,-287.8999938964844,-263.0,-258.82000732421875
384,-350.6000061035156,63.4608154296875,7.384564399719238,87.50092315673828,-350.6000061035156,-339.5,49.994197845458984,-474.2200012207031,-435.75,-411.0,-379.25,-339.5,-318.75,-294.79998779296875,-285.79998779296875,-262.9599914550781
432,-355.6199951171875,63.389244079589844,7.713744163513184,87.3662618001302,-355.6199951171875,-352.0,48.08279800415039,-474.2200012207031,-440.5,-411.8999938964844,-383.75,-352.0,-322.75,-300.8999938964844,-290.79998779296875,-281.9599914550781
480,-357.1600036621094,63.318878173828125,7.99097204208374,87.23768107096355,-357.1600036621094,-354.5,47.579349517822266,-474.2200012207031,-440.5,-411.8999938964844,-383.75,-354.5,-325.75,-301.0,-290.79998779296875,-281.9599914550781
