step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-75.19999694824219,0.0,0.0,43.82561492919922,-75.19999694824219,-71.5,35.30835723876953,-156.1800079345703,-138.79998779296875,-114.79999542236328,-94.0,-71.5,-54.0,-34.50000762939453,-23.60003662109375,-8.959991455078125
14,-93.0,0.0,0.0,43.40380859375,-93.0,-86.5,32.87369918823242,-165.4199981689453,-154.0500030517578,-134.0,-111.0,-86.5,-70.0,-57.0,-50.0,-44.77995300292969
21,-102.79999542236328,0.0,0.0,42.988895416259766,-102.80000305175781,-98.0,30.495901107788086,-180.1199951171875,-156.10000610351562,-140.79998779296875,-123.0,-98.0,-80.0,-68.0,-63.95000457763672,-57.0
28,-114.81999969482422,0.0,0.0,42.57042694091797,-114.81999969482422,-108.0,32.51903533935547,-186.33999633789062,-174.0500030517578,-156.0,-134.0,-108.0,-92.0,-74.0,-70.0,-65.95999145507812
35,-122.54000091552734,0.0,0.0,42.19463348388672,-122.54000091552734,-122.0,30.88800048828125,-186.33999633789062,-174.0500030517578,-164.0,-139.25,-122.0,-99.5,-86.0,-73.85001373291016,-69.91998291015625
42,-131.0800018310547,0.0,0.0,41.80175018310547,-131.0800018310547,-128.0,32.28860092163086,-218.0399932861328,-184.10000610351562,-170.1999969482422,-146.25,-128.0,-107.0,-93.80000305175781,-86.0,-79.79995727539062
49,-138.0800018310547,0.0,0.0,41.39080810546875,-138.0800018310547,-132.0,32.77489471435547,-218.0399932861328,-202.0500030517578,-176.39999389648438,-156.0,-132.0,-119.75,-94.0,-87.0,-85.89997863769531
56,-141.0399932861328,0.0,0.0,41.000301361083984,-141.0399932861328,-134.0,33.44605255126953,-218.0399932861328,-203.39999389648438,-185.10000610351562,-162.0,-134.0,-122.0,-97.60000610351562,-87.0,-85.89997863769531
63,-143.39999389648438,0.0,0.0,40.65086364746094,-143.39999389648438,-136.0,32.91139602661133,-218.0399932861328,-203.39999389648438,-186.59999084472656,-164.0,-136.0,-125.0,-102.0,-93.90000915527344,-86.97999572753906
70,-145.77999877929688,0.0,0.0,40.21755599975586,-145.77999877929688,-138.0,31.791061401367188,-218.0399932861328,-203.39999389648438,-186.59999084472656,-164.0,-138.0,-128.0,-107.80000305175781,-98.95000457763672,-88.93998718261719
77,-146.83999633789062,0.0,0.0,39.85393142700195,-146.83999633789062,-139.0,31.39513397216797,-218.0399932861328,-203.39999389648438,-186.59999084472656,-165.0,-139.0,-128.0,-113.80000305175781,-101.85001373291016,-88.95999145507812
84,-149.6199951171875,0.0,0.0,39.46219253540039,-149.6199951171875,-140.5,31.305198669433594,-218.0399932861328,-211.0500030517578,-192.59999084472656,-170.0,-140.5,-129.5,-117.80000305175781,-102.95000457763672,-91.93998718261719
91,-153.86000061035156,0.0,0.0,39.04885482788086,-153.86000061035156,-147.5,30.499515533447266,-218.0399932861328,-211.0500030517578,-198.3000030517578,-172.5,-147.5,-132.0,-120.0,-113.70002746582031,-101.79995727539062
98,-157.27999877929688,0.0,0.0,38.60029220581055,-157.27999877929688,-155.0,31.957496643066406,-220.60000610351562,-212.14999389648438,-201.10000610351562,-174.25,-155.0,-133.75,-121.80000305175781,-115.60003662109375,-101.79995727539062
105,-161.1199951171875,0.0,0.0,38.220603942871094,-161.1199951171875,-161.0,30.952634811401367,-220.60000610351562,-212.14999389648438,-202.0,-177.0,-161.0,-138.0,-128.0,-121.70002746582031,-101.79995727539062
112,-163.8199920654297,0.0,0.0,37.755821228027344,-163.82000732421875,-164.0,29.474185943603516,-220.60000610351562,-212.14999389648438,-202.0,-180.0,-164.0,-140.0,-129.8000030517578,-127.7500228881836,-121.59991455078125
119,-170.3199920654297,0.0,0.0,37.376800537109375,-170.32000732421875,-168.5,32.43482208251953,-250.0399932861328,-222.6999969482422,-211.10000610351562,-190.25,-168.5,-144.0,-132.0,-128.0,-121.65992736816406
126,-175.0800018310547,0.0,0.0,36.91730499267578,-175.0800018310547,-172.0,32.68873977661133,-250.0399932861328,-236.4499969482422,-216.1999969482422,-196.25,-172.0,-151.25,-134.0,-131.80001831054688,-125.93998718261719
133,-178.63999938964844,0.0,0.0,36.47847366333008,-178.63999938964844,-176.0,31.1517333984375,-250.0399932861328,-236.4499969482422,-218.0,-198.25,-176.0,-156.0,-139.8000030517578,-133.90000915527344,-127.95999145507812
140,-183.6999969482422,0.0,0.0,36.09269332885742,-183.6999969482422,-180.0,30.527856826782227,-252.0,-245.14999389648438,-222.1999969482422,-202.0,-180.0,-164.0,-147.8000030517578,-137.80001831054688,-131.91998291015625
147,-187.67999267578125,0.0,0.0,35.68046188354492,-187.67999267578125,-184.0,30.60551643371582,-252.0,-246.10000610351562,-230.10000610351562,-206.0,-184.0,-168.0,-148.89999389648438,-138.0,-137.87997436523438
154,-192.33999633789062,0.0,0.0,35.239688873291016,-192.33999633789062,-189.0,29.457162857055664,-252.1199951171875,-248.10000610351562,-231.5,-211.25,-189.0,-171.75,-157.60000610351562,-145.80001831054688,-138.0
161,-196.8199920654297,0.0,0.0,34.8414306640625,-196.82000732421875,-194.5,28.316207885742188,-252.24000549316406,-248.10000610351562,-236.3000030517578,-214.5,-194.5,-178.0,-163.89999389648438,-154.0,-141.91998291015625
168,-199.45999145507812,0.0,0.0,34.454227447509766,-199.4600067138672,-198.0,28.712860107421875,-264.1199951171875,-249.0500030517578,-244.0,-216.0,-198.0,-180.0,-165.8000030517578,-157.80001831054688,-145.91998291015625
175,-203.87998962402344,0.0,0.0,34.06329345703125,-203.8800048828125,-202.5,27.746450424194336,-264.1199951171875,-250.10000610351562,-244.10000610351562,-220.0,-202.5,-187.0,-168.0,-158.0,-153.8399658203125
182,-207.63999938964844,0.0,0.0,33.654788970947266,-207.63999938964844,-207.0,28.257925033569336,-264.1199951171875,-252.10000610351562,-246.1999969482422,-227.0,-207.0,-190.0,-168.0,-159.90000915527344,-154.0
189,-212.01998901367188,0.0,0.0,33.24639892578125,-212.02000427246094,-211.5,28.05422592163086,-270.05999755859375,-254.1999969482422,-248.0,-233.0,-211.5,-192.0,-173.8000030517578,-167.80001831054688,-159.95999145507812
196,-214.89999389648438,0.0,0.0,32.83282470703125,-214.89999389648438,-214.0,30.32276153564453,-280.0799865722656,-264.29998779296875,-252.0,-234.5,-214.0,-193.5,-174.0,-168.0,-159.95999145507812
203,-220.33999633789062,0.0,0.0,32.393028259277344,-220.33999633789062,-217.0,31.78371238708496,-296.05999755859375,-280.1000061035156,-258.3999938964844,-238.0,-217.0,-201.25,-183.70001220703125,-169.90000915527344,-161.95999145507812
