step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-208.86000061035156,62.727596282958984,8.86126708984375,86.37868118286133,-208.86000061035156,-204.5,63.041893005371094,-349.17999267578125,-330.3999938964844,-299.0,-236.0,-204.5,-169.0,-139.6999969482422,-114.55000305175781,-88.80000305175781
32,-242.29998779296875,61.93761444091797,11.177492141723633,84.9255256652832,-242.3000030517578,-234.0,58.02214431762695,-358.17999267578125,-338.54998779296875,-324.5,-285.75,-234.0,-198.75,-173.6999969482422,-162.0,-139.60000610351562
48,-261.7200012207031,61.38453674316406,12.451350212097168,83.9188117980957,-261.7200012207031,-251.0,56.87057113647461,-367.260009765625,-358.1499938964844,-333.5,-303.0,-251.0,-222.25,-196.0,-187.5,-161.89999389648438
64,-277.8800048828125,60.998558044433594,13.719950675964355,83.01681518554688,-277.8800048828125,-276.0,52.63350296020508,-380.05999755859375,-364.1000061035156,-348.1000061035156,-312.25,-276.0,-236.0,-210.89999389648438,-197.0,-177.67999267578125
80,-286.3399963378906,60.475425720214844,14.6159029006958,82.07862854003906,-286.3399963378906,-281.5,51.25879669189453,-382.0199890136719,-375.25,-358.20001220703125,-325.25,-281.5,-253.25,-224.8000030517578,-209.60000610351562,-187.82000732421875
96,-298.5199890136719,59.94639587402344,15.519466400146484,81.1329231262207,-298.5199890136719,-292.5,52.60902404785156,-404.5400085449219,-383.1000061035156,-367.79998779296875,-332.75,-292.5,-263.75,-235.89999389648438,-228.3000030517578,-201.72000122070312
112,-307.239990234375,59.40589904785156,16.21433448791504,80.20286178588867,-307.239990234375,-297.0,50.06757736206055,-431.0799865722656,-391.25,-380.0,-335.25,-297.0,-275.75,-251.0,-233.9499969482422,-211.97999572753906
128,-312.1000061035156,58.84618377685547,16.810800552368164,79.25028228759766,-312.1000061035156,-302.5,50.35444259643555,-433.0400085449219,-396.3999938964844,-380.20001220703125,-343.25,-302.5,-279.5,-254.0,-235.9499969482422,-228.63999938964844
144,-319.03997802734375,58.337188720703125,17.421899795532227,78.35775756835938,-319.0400085449219,-316.0,48.86940383911133,-433.0400085449219,-404.6499938964844,-380.20001220703125,-349.75,-316.0,-288.0,-262.70001220703125,-247.35000610351562,-228.63999938964844
160,-335.29998779296875,57.77058792114258,17.82744598388672,77.43865966796875,-335.29998779296875,-331.5,50.209659576416016,-438.1000061035156,-431.1000061035156,-403.1000061035156,-367.75,-331.5,-295.0,-278.70001220703125,-262.8500061035156,-238.8800048828125
