step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-129.36000061035156,31.974716186523438,2.136324405670166,44.223989486694336,-129.36000061035156,-124.0,29.48339080810547,-197.25999450683594,-184.3000030517578,-164.1999969482422,-144.25,-124.0,-107.75,-97.80000305175781,-88.0,-79.91998291015625
72,-143.16000366210938,31.94952964782715,2.413127899169922,44.16659164428711,-143.16000366210938,-139.0,26.492534637451172,-199.22000122070312,-190.1999969482422,-181.10000610351562,-158.5,-139.0,-126.0,-112.9000015258789,-107.80001831054688,-101.8399658203125
108,-151.27999877929688,31.923118591308594,2.673542022705078,44.106990814208984,-151.27999877929688,-147.5,25.510812759399414,-206.0800018310547,-194.10000610351562,-188.1999969482422,-170.0,-147.5,-134.0,-118.0,-113.90000915527344,-111.91998291015625
144,-156.8000030517578,31.89881706237793,2.9007792472839355,44.050607681274414,-156.8000030517578,-153.0,24.866039276123047,-210.27999877929688,-196.14999389648438,-190.0,-174.0,-153.0,-138.0,-129.89999389648438,-119.85001373291016,-112.0
180,-160.01998901367188,31.873083114624023,3.1342225074768066,43.990607261657715,-160.02000427246094,-159.0,23.268856048583984,-210.27999877929688,-196.14999389648438,-190.0,-175.25,-159.0,-140.75,-133.89999389648438,-129.95001220703125,-123.91998291015625
216,-162.27999877929688,31.843320846557617,3.354058027267456,43.92492866516113,-162.27999877929688,-161.0,22.275583267211914,-210.27999877929688,-196.14999389648438,-190.1999969482422,-176.25,-161.0,-142.0,-136.0,-134.0,-130.0
252,-164.739990234375,31.812175750732422,3.5465333461761475,43.859923362731934,-164.74000549316406,-164.0,22.608238220214844,-222.0399932861328,-199.34999084472656,-194.10000610351562,-180.0,-164.0,-147.5,-136.0,-134.95001220703125,-131.95999145507812
288,-165.77999877929688,31.784099578857422,3.7421154975891113,43.79566764831543,-165.77999877929688,-165.0,22.167354583740234,-222.0399932861328,-199.34999084472656,-194.10000610351562,-180.0,-165.0,-148.0,-137.8000030517578,-134.95001220703125,-131.95999145507812
324,-170.66000366210938,31.752370834350586,3.9211530685424805,43.72814750671387,-170.66000366210938,-168.0,21.526830673217773,-222.0399932861328,-208.0,-196.3000030517578,-187.25,-168.0,-155.5,-143.8000030517578,-138.95001220703125,-135.95999145507812
360,-171.739990234375,31.718082427978516,4.087287425994873,43.65999698638916,-171.74000549316406,-170.0,21.062108993530273,-222.0399932861328,-208.0,-198.10000610351562,-188.0,-170.0,-157.5,-146.0,-139.95001220703125,-135.95999145507812
396,-172.239990234375,31.682037353515625,4.264975547790527,43.58591938018799,-172.24000549316406,-171.0,21.171262741088867,-222.0399932861328,-208.10000610351562,-198.10000610351562,-188.5,-171.0,-157.5,-146.0,-139.95001220703125,-136.0
432,-173.5399932861328,31.64266586303711,4.434123516082764,43.50928974151611,-173.5399932861328,-172.5,20.706241607666016,-222.0399932861328,-208.10000610351562,-199.0,-188.5,-172.5,-159.75,-149.60000610351562,-139.95001220703125,-136.0
468,-174.37998962402344,31.59893035888672,4.584039688110352,43.42887878417969,-174.3800048828125,-173.0,19.80140495300293,-222.0399932861328,-208.10000610351562,-199.0,-188.5,-173.0,-161.0,-151.89999389648438,-145.90000915527344,-139.91998291015625
504,-177.09999084472656,31.5570068359375,4.742897987365723,43.349205017089844,-177.10000610351562,-174.0,21.108055114746094,-226.0399932861328,-216.3000030517578,-205.10000610351562,-190.0,-174.0,-163.5,-154.0,-149.80001831054688,-139.91998291015625
540,-178.1599884033203,31.51772689819336,4.907161235809326,43.267958641052246,-178.16000366210938,-174.0,20.37681007385254,-226.0399932861328,-216.3000030517578,-205.10000610351562,-190.0,-174.0,-165.75,-154.0,-150.0,-145.87997436523438
576,-179.27999877929688,31.46222496032715,5.05008602142334,43.17388343811035,-179.27999877929688,-174.0,20.103771209716797,-226.0399932861328,-220.10000610351562,-206.3000030517578,-190.5,-174.0,-166.0,-154.0,-150.0,-146.0
612,-180.4199981689453,31.410839080810547,5.19354248046875,43.08365535736084,-180.4199981689453,-176.0,19.569965362548828,-226.0399932861328,-220.10000610351562,-206.3000030517578,-192.25,-176.0,-167.0,-157.8000030517578,-154.0,-147.95999145507812
648,-181.5800018310547,31.358322143554688,5.336329460144043,42.989624977111816,-181.5800018310547,-177.5,19.180814743041992,-226.0399932861328,-220.10000610351562,-209.0,-193.25,-177.5,-168.0,-160.89999389648438,-154.0,-147.95999145507812
684,-182.89999389648438,31.304332733154297,5.464107513427734,42.89674758911133,-182.89999389648438,-180.0,19.239282608032227,-226.1999969482422,-220.10000610351562,-209.0,-194.0,-180.0,-169.5,-162.0,-154.0,-153.87997436523438
720,-184.39999389648438,31.242019653320312,5.611045837402344,42.78787803649902,-184.39999389648438,-180.0,19.917831420898438,-226.1999969482422,-222.10000610351562,-212.3000030517578,-194.5,-180.0,-170.0,-163.8000030517578,-159.90000915527344,-153.87997436523438
756,-185.67999267578125,31.162960052490234,5.7338104248046875,42.66765213012695,-185.67999267578125,-183.0,19.769105911254883,-226.1999969482422,-222.10000610351562,-212.3000030517578,-198.0,-183.0,-171.5,-163.8000030517578,-159.90000915527344,-153.87997436523438
