step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-60.89999771118164,31.413795471191406,4.322329998016357,43.29587936401367,-60.900001525878906,-60.5,13.202651023864746,-90.04000091552734,-83.05000305175781,-77.30000305175781,-69.25,-60.5,-52.0,-43.900001525878906,-38.95000076293945,-35.0
80,-68.69999694824219,30.866046905517578,5.641044616699219,42.38346862792969,-68.69999694824219,-69.0,11.355615615844727,-94.08000183105469,-90.0,-84.0,-76.0,-69.0,-59.0,-55.0,-50.95000076293945,-50.0
120,-74.79999542236328,30.3382625579834,6.543674945831299,41.50090980529785,-74.80000305175781,-72.5,13.47887134552002,-107.0,-99.19999694824219,-92.19999694824219,-83.0,-72.5,-65.0,-59.0,-57.95000076293945,-56.97999954223633
160,-78.05999755859375,29.724990844726562,7.30187463760376,40.54685974121094,-78.05999755859375,-76.5,12.859097480773926,-107.0,-99.19999694824219,-94.0,-84.0,-76.5,-69.0,-61.0,-59.0,-57.97999954223633
200,-81.63999938964844,28.976581573486328,7.878111362457275,39.44561195373535,-81.63999938964844,-81.5,12.696078300476074,-107.19999694824219,-103.0,-97.0999984741211,-90.0,-81.5,-73.0,-67.0,-61.95000076293945,-59.0
240,-86.0999984741211,28.243316650390625,8.339696884155273,38.369293212890625,-86.0999984741211,-85.0,13.539202690124512,-117.18000030517578,-107.05000305175781,-103.19999694824219,-94.25,-85.0,-75.75,-70.9000015258789,-66.9000015258789,-63.939998626708984
280,-89.81999969482422,27.57030487060547,8.653847694396973,37.34444999694824,-89.81999969482422,-88.0,13.604690551757812,-117.18000030517578,-113.05000305175781,-107.0,-99.5,-88.0,-80.75,-73.9000015258789,-70.9000015258789,-67.0
320,-93.72000122070312,26.791671752929688,8.934951782226562,36.193166732788086,-93.72000122070312,-91.0,14.891661643981934,-131.0399932861328,-125.0,-113.0999984741211,-102.25,-91.0,-83.0,-75.0,-74.0,-70.95999908447266
360,-98.0199966430664,26.01021957397461,9.189866065979004,35.012290954589844,-98.0199966430664,-95.0,14.929152488708496,-135.0399932861328,-126.25,-117.4000015258789,-106.25,-95.0,-87.75,-82.0,-75.94999694824219,-73.9000015258789
400,-101.5999984741211,25.35089111328125,9.41086196899414,33.97312927246094,-101.5999984741211,-97.0,16.11458969116211,-137.0399932861328,-133.10000610351562,-125.0999984741211,-112.0,-97.0,-90.75,-83.0,-80.9000015258789,-77.91999816894531
440,-106.25999450683594,24.700658798217773,9.62257194519043,32.904727935791016,-106.26000213623047,-105.0,15.121256828308105,-139.0,-135.0,-126.19999694824219,-115.25,-105.0,-95.0,-88.0,-84.9000015258789,-80.9800033569336
480,-110.87999725341797,24.070541381835938,9.717934608459473,31.903292655944824,-110.87999725341797,-111.5,15.365727424621582,-147.0800018310547,-137.0,-129.1999969482422,-118.25,-111.5,-99.0,-91.9000015258789,-89.8499984741211,-84.95999908447266
520,-114.15999603271484,23.448671340942383,9.821551322937012,30.936573028564453,-114.16000366210938,-114.5,14.930987358093262,-151.0,-137.10000610351562,-131.10000610351562,-124.25,-114.5,-102.75,-96.0,-91.94999694824219,-86.94000244140625
560,-116.57999420166016,22.861480712890625,9.876748085021973,29.984013557434082,-116.58000183105469,-116.0,14.8856840133667,-151.0,-139.0,-133.1999969482422,-127.0,-116.0,-105.75,-97.0,-92.0,-90.91999816894531
600,-119.18000030517578,22.19920539855957,9.895376205444336,28.96735954284668,-119.18000030517578,-119.5,15.226544380187988,-153.0399932861328,-143.1999969482422,-136.10000610351562,-130.0,-119.5,-107.75,-99.9000015258789,-95.80000305175781,-90.91999816894531
640,-121.19999694824219,21.722801208496094,10.028054237365723,28.095988273620605,-121.19999694824219,-121.0,15.221036911010742,-157.1199951171875,-145.3000030517578,-137.10000610351562,-130.25,-121.0,-110.5,-101.0,-98.9000015258789,-92.9800033569336
680,-123.89999389648438,21.10955810546875,10.015315055847168,27.156970024108887,-123.9000015258789,-125.0,15.120515823364258,-163.0399932861328,-147.5,-140.10000610351562,-133.0,-125.0,-113.0,-105.0,-99.94999694824219,-96.9800033569336
720,-125.81999969482422,20.623188018798828,10.0416898727417,26.327411651611328,-125.81999969482422,-126.0,15.218658447265625,-165.0,-155.10000610351562,-143.10000610351562,-134.0,-126.0,-115.0,-105.0,-101.0,-98.9800033569336
760,-127.55999755859375,20.1112003326416,10.036849975585938,25.482598304748535,-127.55999755859375,-127.5,15.167280197143555,-167.0,-155.10000610351562,-144.10000610351562,-136.25,-127.5,-116.75,-105.9000015258789,-103.94999694824219,-100.94000244140625
800,-129.09999084472656,19.635847091674805,10.064345359802246,24.677669525146484,-129.10000610351562,-129.5,15.137701034545898,-167.0800018310547,-155.39999389648438,-145.1999969482422,-137.0,-129.5,-120.75,-107.0,-105.0,-102.91999816894531
840,-130.39999389648438,19.2054500579834,10.072893142700195,23.94117259979248,-130.39999389648438,-130.5,15.134068489074707,-171.0399932861328,-155.5,-146.10000610351562,-138.0,-130.5,-122.75,-110.9000015258789,-105.94999694824219,-102.91999816894531
880,-132.37998962402344,18.754474639892578,10.035512924194336,23.169923782348633,-132.3800048828125,-133.5,14.559381484985352,-171.0399932861328,-159.3000030517578,-146.10000610351562,-139.0,-133.5,-124.0,-113.69999694824219,-106.94999694824219,-103.0
920,-133.89999389648438,18.338912963867188,10.014939308166504,22.437299728393555,-133.89999389648438,-134.0,14.689791679382324,-173.0,-159.39999389648438,-148.0,-141.75,-134.0,-125.5,-116.80000305175781,-108.9000015258789,-105.95999908447266
