step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.5800018310547,31.992849349975586,1.9095802307128906,44.26474952697754,-136.5800018310547,-134.0,27.61636734008789,-195.0399932861328,-190.1999969482422,-168.5,-149.75,-134.0,-116.0,-107.80000305175781,-95.70002746582031,-83.91998291015625
120,-147.94000244140625,31.986797332763672,1.9954090118408203,44.250165939331055,-147.94000244140625,-144.0,23.823442459106445,-197.25999450683594,-194.0,-184.1999969482422,-163.25,-144.0,-132.0,-121.80000305175781,-113.90000915527344,-109.95999145507812
180,-157.01998901367188,31.98184585571289,2.077033519744873,44.237070083618164,-157.02000427246094,-154.0,20.7624568939209,-210.0399932861328,-194.0500030517578,-186.10000610351562,-169.25,-154.0,-142.0,-132.89999389648438,-129.90000915527344,-125.95999145507812
240,-162.13999938964844,31.97718048095703,2.1584320068359375,44.22404479980469,-162.13999938964844,-159.5,20.387752532958984,-210.0399932861328,-195.10000610351562,-188.1999969482422,-174.5,-159.5,-147.75,-141.8000030517578,-131.80001831054688,-125.95999145507812
300,-166.0399932861328,31.972637176513672,2.229527473449707,44.211965560913086,-166.0399932861328,-167.5,20.03792381286621,-212.16000366210938,-197.4499969482422,-190.10000610351562,-180.0,-167.5,-151.25,-143.8000030517578,-133.95001220703125,-131.91998291015625
360,-169.45999145507812,31.968109130859375,2.2974603176116943,44.200056076049805,-169.4600067138672,-168.0,18.626550674438477,-212.16000366210938,-199.34999084472656,-192.1999969482422,-181.25,-168.0,-155.0,-147.89999389648438,-142.0,-135.95999145507812
420,-173.33999633789062,31.964271545410156,2.3574438095092773,44.189165115356445,-173.33999633789062,-172.0,18.731910705566406,-220.0399932861328,-210.0,-195.1999969482422,-184.0,-172.0,-158.0,-152.0,-147.90000915527344,-143.95999145507812
480,-175.16000366210938,31.96051597595215,2.4144484996795654,44.1782865524292,-175.16000366210938,-173.5,19.219114303588867,-222.05999755859375,-211.0500030517578,-199.10000610351562,-185.25,-173.5,-161.5,-152.0,-147.90000915527344,-143.95999145507812
540,-176.67999267578125,31.957326889038086,2.4759316444396973,44.16762638092041,-176.67999267578125,-174.0,19.167095184326172,-222.05999755859375,-212.1999969482422,-200.59999084472656,-186.25,-174.0,-164.0,-152.0,-151.80001831054688,-144.9399871826172
600,-177.63999938964844,31.95270538330078,2.532581329345703,44.1556396484375,-177.63999938964844,-174.0,19.029197692871094,-225.10000610351562,-216.1999969482422,-200.59999084472656,-186.25,-174.0,-165.5,-154.0,-152.0,-147.87997436523438
660,-179.25999450683594,31.949073791503906,2.5899815559387207,44.1447114944458,-179.25999450683594,-176.0,19.35283851623535,-228.0399932861328,-220.10000610351562,-206.39999389648438,-188.5,-176.0,-167.5,-157.60000610351562,-152.0,-151.91998291015625
720,-181.4199981689453,31.945842742919922,2.6373605728149414,44.1351261138916,-181.4199981689453,-178.0,20.541263580322266,-228.0399932861328,-222.0,-214.1999969482422,-194.0,-178.0,-168.0,-157.60000610351562,-152.0,-151.91998291015625
780,-182.09999084472656,31.941944122314453,2.691373825073242,44.12443733215332,-182.10000610351562,-180.0,20.294580459594727,-228.0399932861328,-222.0,-214.1999969482422,-194.0,-180.0,-168.0,-158.0,-152.0,-151.91998291015625
840,-183.8000030517578,31.936216354370117,2.7444629669189453,44.111451148986816,-183.8000030517578,-181.5,20.4685115814209,-228.0399932861328,-222.0,-216.10000610351562,-196.0,-181.5,-169.5,-158.0,-152.0,-152.0
900,-185.09999084472656,31.931869506835938,2.7887237071990967,44.10097408294678,-185.10000610351562,-183.5,19.842126846313477,-228.0399932861328,-222.0,-216.10000610351562,-196.0,-183.5,-172.0,-160.0,-153.90000915527344,-152.0
960,-185.739990234375,31.92679214477539,2.838228940963745,44.08891677856445,-185.74000549316406,-184.0,19.75581932067871,-228.0399932861328,-222.0,-216.10000610351562,-196.25,-184.0,-172.75,-160.0,-153.90000915527344,-152.0
1020,-186.9199981689453,31.9217586517334,2.8773770332336426,44.07827091217041,-186.9199981689453,-184.0,20.31732177734375,-230.0800018310547,-225.14999389648438,-220.10000610351562,-197.25,-184.0,-173.75,-165.8000030517578,-154.0,-152.0
1080,-187.47999572753906,31.916934967041016,2.922753095626831,44.06697463989258,-187.47999572753906,-184.0,20.423751831054688,-230.0800018310547,-225.14999389648438,-220.10000610351562,-199.0,-184.0,-174.0,-165.8000030517578,-154.0,-152.0
1140,-188.13999938964844,31.912704467773438,2.971393585205078,44.05570983886719,-188.13999938964844,-184.0,20.393638610839844,-230.0800018310547,-225.14999389648438,-220.10000610351562,-200.0,-184.0,-174.0,-166.0,-154.0,-152.0
1200,-188.8000030517578,31.907934188842773,3.0203723907470703,44.043667793273926,-188.8000030517578,-186.0,20.58445930480957,-233.02000427246094,-228.0500030517578,-221.0,-200.0,-186.0,-174.0,-166.0,-154.0,-152.0
