step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-247.739990234375,127.85447692871094,9.129745483398438,176.78560638427734,-247.74000549316406,-241.0,50.996395111083984,-360.8399963378906,-329.25,-312.29998779296875,-276.25,-241.0,-212.75,-186.8000030517578,-171.0,-156.89999389648438
80,-278.0400085449219,127.75411224365234,10.422614097595215,176.52619171142578,-278.0400085449219,-269.0,50.67325210571289,-376.5199890136719,-361.25,-346.29998779296875,-315.5,-269.0,-240.0,-222.8000030517578,-204.89999389648438,-196.67999267578125
120,-291.82000732421875,127.66067504882812,11.397022247314453,176.29590606689453,-291.82000732421875,-291.0,48.63072204589844,-394.1600036621094,-369.04998779296875,-355.29998779296875,-328.0,-291.0,-253.0,-235.0,-213.0,-204.83999633789062
160,-306.2799987792969,127.56472778320312,12.25537395477295,176.06859588623047,-306.2799987792969,-303.5,49.06262969970703,-415.239990234375,-376.8999938964844,-369.0,-335.5,-303.5,-268.75,-242.89999389648438,-239.75,-226.67999267578125
200,-315.4599914550781,127.4779281616211,12.945392608642578,175.87134552001953,-315.4599914550781,-309.5,49.94725799560547,-428.760009765625,-395.04998779296875,-373.1000061035156,-346.25,-309.5,-284.75,-251.0,-240.9499969482422,-238.9199981689453
240,-325.6000061035156,127.39035034179688,13.614718437194824,175.67079162597656,-325.6000061035156,-318.0,50.48504638671875,-466.4599914550781,-415.6000061035156,-381.5,-352.75,-318.0,-291.0,-268.79998779296875,-253.64999389648438,-242.9199981689453
280,-333.29998779296875,127.30540466308594,14.238204002380371,175.47344589233398,-333.29998779296875,-328.0,47.49873733520508,-466.4599914550781,-415.6000061035156,-386.20001220703125,-360.5,-328.0,-299.25,-283.0,-266.8500061035156,-256.79998779296875
320,-337.9599914550781,127.23271942138672,14.789833068847656,175.29539489746094,-337.9599914550781,-331.5,47.21248245239258,-466.4599914550781,-417.5,-394.0,-367.5,-331.5,-304.75,-289.0,-278.6000061035156,-260.9200134277344
360,-343.9599914550781,127.16435241699219,15.297595977783203,175.1277961730957,-343.9599914550781,-338.0,44.04427719116211,-466.4599914550781,-417.5,-394.0,-369.0,-338.0,-312.5,-292.79998779296875,-288.70001220703125,-274.8399963378906
400,-349.4599914550781,127.09007263183594,15.768613815307617,174.95969009399414,-349.4599914550781,-342.5,42.72480010986328,-477.239990234375,-427.04998779296875,-394.20001220703125,-371.0,-342.5,-317.75,-303.70001220703125,-298.70001220703125,-290.9599914550781
440,-352.0799865722656,127.01658630371094,16.202749252319336,174.79516220092773,-352.0799865722656,-347.5,42.941978454589844,-477.239990234375,-428.6499938964844,-397.1000061035156,-371.5,-347.5,-319.0,-306.70001220703125,-299.95001220703125,-291.0
480,-355.1199951171875,126.94035339355469,16.652347564697266,174.62167358398438,-355.1199951171875,-351.0,41.284934997558594,-477.239990234375,-428.6499938964844,-397.1000061035156,-371.5,-351.0,-326.5,-307.0,-300.95001220703125,-292.9599914550781
520,-358.55999755859375,126.8658676147461,17.048137664794922,174.4596710205078,-358.55999755859375,-353.0,42.99797821044922,-487.0400085449219,-442.25,-411.3999938964844,-373.25,-353.0,-328.75,-310.8999938964844,-303.8500061035156,-292.9599914550781
560,-361.03997802734375,126.78642272949219,17.453481674194336,174.29001235961914,-361.0400085449219,-357.5,43.134422302246094,-487.0400085449219,-442.25,-415.0,-378.25,-357.5,-331.0,-310.8999938964844,-304.95001220703125,-292.9599914550781
600,-362.1000061035156,126.7110824584961,17.833707809448242,174.12677383422852,-362.1000061035156,-357.5,42.48163986206055,-487.0400085449219,-442.25,-415.0,-379.0,-357.5,-335.75,-310.8999938964844,-304.95001220703125,-299.8599853515625
640,-369.0799865722656,126.63579559326172,18.217565536499023,173.96048736572266,-369.0799865722656,-361.0,45.382965087890625,-487.0400085449219,-465.04998779296875,-427.1000061035156,-393.0,-361.0,-339.0,-315.8999938964844,-306.8999938964844,-299.8599853515625
680,-370.7799987792969,126.55397033691406,18.574783325195312,173.79265594482422,-370.7799987792969,-362.0,45.01034927368164,-487.0400085449219,-465.04998779296875,-427.1000061035156,-393.0,-362.0,-340.5,-322.29998779296875,-307.0,-304.8999938964844
720,-372.03997802734375,126.47666931152344,18.96292495727539,173.61813735961914,-372.0400085449219,-368.0,44.62351608276367,-487.0400085449219,-465.04998779296875,-427.1000061035156,-393.25,-368.0,-340.5,-324.79998779296875,-308.8999938964844,-304.8999938964844
760,-375.29998779296875,126.39190673828125,19.273998260498047,173.45343780517578,-375.29998779296875,-369.0,43.03451919555664,-487.0400085449219,-465.04998779296875,-429.29998779296875,-394.5,-369.0,-344.75,-327.8999938964844,-322.79998779296875,-306.9599914550781
800,-375.9599914550781,126.3167953491211,19.63338279724121,173.2849349975586,-375.9599914550781,-369.0,42.923866271972656,-487.0400085449219,-465.04998779296875,-429.29998779296875,-394.5,-369.0,-344.75,-330.70001220703125,-324.8999938964844,-306.9599914550781
