step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.36000061035156,63.9318962097168,4.537087440490723,88.40051651000977,-126.36000061035156,-123.0,27.163768768310547,-193.0399932861328,-173.0,-162.10000610351562,-143.25,-123.0,-106.0,-96.80000305175781,-84.90000915527344,-81.95999145507812
80,-141.36000061035156,63.87499237060547,5.196288108825684,88.26225090026855,-141.36000061035156,-139.0,24.423561096191406,-193.0399932861328,-187.0500030517578,-173.0,-158.0,-139.0,-126.75,-110.80000305175781,-100.95000457763672,-96.79995727539062
120,-149.66000366210938,63.82305145263672,5.678828239440918,88.14436531066895,-149.66000366210938,-148.5,23.664411544799805,-195.1999969482422,-192.0500030517578,-177.6999969482422,-163.25,-148.5,-131.5,-121.9000015258789,-115.95000457763672,-112.95999145507812
160,-155.95999145507812,63.77280807495117,6.139065742492676,88.02492332458496,-155.9600067138672,-152.0,21.625871658325195,-202.05999755859375,-193.10000610351562,-187.10000610351562,-171.0,-152.0,-141.75,-129.0,-125.90000915527344,-120.89997863769531
200,-161.25999450683594,63.73283386230469,6.503262996673584,87.92620849609375,-161.25999450683594,-158.0,21.983911514282227,-207.0800018310547,-200.10000610351562,-193.0,-175.0,-158.0,-145.75,-135.89999389648438,-129.95001220703125,-126.87997436523438
240,-163.739990234375,63.689754486083984,6.848165035247803,87.82412719726562,-163.74000549316406,-159.0,21.55394172668457,-211.1199951171875,-202.14999389648438,-193.1999969482422,-177.0,-159.0,-148.0,-139.89999389648438,-133.85000610351562,-129.9399871826172
280,-165.45999145507812,63.644622802734375,7.1723952293396,87.72011756896973,-165.4600067138672,-161.0,20.71782875061035,-211.1199951171875,-202.14999389648438,-193.1999969482422,-177.0,-161.0,-150.0,-142.0,-139.0,-130.97999572753906
320,-167.6199951171875,63.5980339050293,7.465651512145996,87.61878395080566,-167.6199951171875,-163.5,20.8349609375,-211.1199951171875,-205.0,-195.10000610351562,-179.25,-163.5,-151.0,-142.89999389648438,-139.0,-133.9399871826172
360,-169.95999145507812,63.552459716796875,7.727753639221191,87.5212173461914,-169.9600067138672,-168.0,23.482725143432617,-217.0800018310547,-207.0,-199.10000610351562,-182.5,-168.0,-153.0,-142.89999389648438,-139.0,-133.9399871826172
400,-170.75999450683594,63.51049041748047,8.015649795532227,87.42034149169922,-170.75999450683594,-171.0,23.62334442138672,-217.0800018310547,-207.0,-200.1999969482422,-184.5,-171.0,-153.0,-143.0,-140.95001220703125,-133.9399871826172
