step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5754636526107788,31.982955932617188,1.9998257160186768,44.24579874674479,0.5754636526107788,0.5749989748001099,0.02078762650489807,0.5348849296569824,0.5398923754692078,0.5509886145591736,0.5623851418495178,0.5749989748001099,0.5881099104881287,0.6022051572799683,0.6088369488716125,0.6173132061958313
90,-0.5853983759880066,31.9775447845459,2.058011531829834,44.234171549479164,0.5853984355926514,0.5794021487236023,0.020837783813476562,0.5514596104621887,0.5571250319480896,0.5653530359268188,0.5707033276557922,0.5794021487236023,0.5965412855148315,0.6149729490280151,0.6253073215484619,0.6383415460586548
135,-0.5909506678581238,31.968976974487305,2.1133062839508057,44.22017288208008,0.5909507274627686,0.5853872299194336,0.02209242805838585,0.5531059503555298,0.559545636177063,0.5678786039352417,0.5758291482925415,0.5853872299194336,0.6062819957733154,0.6220639944076538,0.6376289129257202,0.6396632790565491
180,-0.5939211249351501,31.958951950073242,2.1675515174865723,44.204516092936196,0.5939211845397949,0.5914346575737,0.021311264485120773,0.5536184906959534,0.564286470413208,0.5707080364227295,0.577229380607605,0.5914346575737,0.6082950234413147,0.6237205862998962,0.6376289129257202,0.6396632790565491
225,-0.5964578986167908,31.94677734375,2.2149524688720703,44.187234242757164,0.5964578986167908,0.5932886600494385,0.021117033436894417,0.556656002998352,0.5689120292663574,0.5724965333938599,0.5809059739112854,0.5932886600494385,0.6086348295211792,0.6242014765739441,0.6383538246154785,0.6416585445404053
270,-0.5983836054801941,31.9333553314209,2.2629003524780273,44.16845194498698,0.5983836650848389,0.595682680606842,0.02033999003469944,0.565463125705719,0.5699151158332825,0.5767313838005066,0.5835137963294983,0.595682680606842,0.6098541021347046,0.625102162361145,0.6383538246154785,0.6416585445404053
315,-0.6007744669914246,31.91688346862793,2.3073782920837402,44.14655049641927,0.6007745265960693,0.5959476232528687,0.020685270428657532,0.5680100321769714,0.5742179751396179,0.5801474452018738,0.5862932205200195,0.5959476232528687,0.6136451363563538,0.6287184357643127,0.6387874484062195,0.6432445645332336
360,-0.603107750415802,31.89956283569336,2.351797580718994,44.123922983805336,0.6031078100204468,0.5976897478103638,0.02120906114578247,0.5680100321769714,0.5766887664794922,0.5805865526199341,0.5869951248168945,0.5976897478103638,0.6151307225227356,0.6367347240447998,0.6397235989570618,0.6480463743209839
405,-0.6054753065109253,31.87982177734375,2.3977861404418945,44.098654429117836,0.6054753661155701,0.6000619530677795,0.021054133772850037,0.5680108666419983,0.5801474452018738,0.5831340551376343,0.5918788909912109,0.6000619530677795,0.6190513968467712,0.6367347240447998,0.6416952013969421,0.6547650098800659
450,-0.6064562201499939,31.857810974121094,2.433134078979492,44.072088877360024,0.6064562797546387,0.6018631458282471,0.0208318829536438,0.5706714391708374,0.580600380897522,0.583530604839325,0.5923681259155273,0.6018631458282471,0.6203753352165222,0.6367347240447998,0.6416952013969421,0.6547743678092957
495,-0.60857093334198,31.833036422729492,2.472071647644043,44.04240798950195,0.60857093334198,0.6063275933265686,0.020223138853907585,0.5706714391708374,0.581132173538208,0.5847046971321106,0.5944349765777588,0.6063275933265686,0.6219232082366943,0.6367347240447998,0.6416952013969421,0.6547743678092957
540,-0.6102965474128723,31.806640625,2.507537841796875,44.01163101196289,0.6102966070175171,0.6072594523429871,0.020569132640957832,0.5706714391708374,0.5819981694221497,0.5895009636878967,0.5955817103385925,0.6072594523429871,0.6248206496238708,0.6378885507583618,0.6473155617713928,0.6574562191963196
585,-0.6114174723625183,31.779083251953125,2.5415592193603516,43.979315439860024,0.6114174127578735,0.6086438894271851,0.01997755467891693,0.5804868340492249,0.5839385986328125,0.590191125869751,0.597538948059082,0.6086438894271851,0.6248206496238708,0.6378885507583618,0.6473155617713928,0.6574562191963196
630,-0.6135040521621704,31.748653411865234,2.5803134441375732,43.943992614746094,0.6135040521621704,0.6097116470336914,0.020154409110546112,0.5811015367507935,0.5853583812713623,0.5903785824775696,0.5986762642860413,0.6097116470336914,0.6276884078979492,0.6410229802131653,0.6494176983833313,0.6627398729324341
675,-0.6143754720687866,31.715810775756836,2.6106886863708496,43.90693283081055,0.6143754124641418,0.6100242137908936,0.01972425915300846,0.5811015367507935,0.5864179134368896,0.5920678973197937,0.6020594239234924,0.6100242137908936,0.6278528571128845,0.6410229802131653,0.6494176983833313,0.6627398729324341
720,-0.6155507564544678,31.681591033935547,2.6417129039764404,43.86810811360677,0.6155507564544678,0.6115478873252869,0.019678227603435516,0.5811015367507935,0.589478611946106,0.5924343466758728,0.6023682355880737,0.6115478873252869,0.6281001567840576,0.6417563557624817,0.6547033786773682,0.6627398729324341
765,-0.6174654364585876,31.6460018157959,2.6721715927124023,43.82780456542969,0.6174653768539429,0.6145336627960205,0.020364627242088318,0.5811015367507935,0.589478611946106,0.5929763317108154,0.6035690903663635,0.6145336627960205,0.6307308077812195,0.6454020738601685,0.6564866900444031,0.6627398729324341
810,-0.6182742118835449,31.610336303710938,2.7126643657684326,43.78630701700846,0.6182742118835449,0.6159393787384033,0.020244264975190163,0.5833145976066589,0.589478611946106,0.5929763317108154,0.6041058897972107,0.6159393787384033,0.6313595175743103,0.6491461992263794,0.6564866900444031,0.6627398729324341
855,-0.619012176990509,31.5716609954834,2.745004177093506,43.74237823486328,0.6190121173858643,0.6167667508125305,0.02033858932554722,0.5833145976066589,0.589478611946106,0.5932751893997192,0.6049084067344666,0.6167667508125305,0.6324920058250427,0.6491461992263794,0.6564866900444031,0.6627398729324341
900,-0.620319664478302,31.53130340576172,2.77436900138855,43.69683074951172,0.6203196048736572,0.6178734302520752,0.019824745133519173,0.5853865146636963,0.5923567414283752,0.5979613065719604,0.6061699390411377,0.6178734302520752,0.6328563690185547,0.6491461992263794,0.6564866900444031,0.6627398729324341
945,-0.6221829056739807,31.49048614501953,2.802011489868164,43.651092529296875,0.6221829056739807,0.6187719106674194,0.02108341082930565,0.5853865146636963,0.5923567414283752,0.5979613065719604,0.6077799797058105,0.6187719106674194,0.634364902973175,0.6539864540100098,0.6580086946487427,0.6675183176994324
