step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-269.1000061035156,127.95641326904297,7.978066921234131,177.0116729736328,-269.1000061035156,-261.5,59.89031982421875,-428.0,-386.1499938964844,-339.79998779296875,-297.5,-261.5,-225.75,-202.8000030517578,-189.95001220703125,-180.87997436523438
90,-290.6600036621094,127.91153717041016,8.689074516296387,176.89367065429687,-290.6600036621094,-284.0,56.80866241455078,-428.2799987792969,-427.0,-360.0999755859375,-313.0,-284.0,-255.0,-224.0,-218.85000610351562,-208.8399658203125
135,-306.6000061035156,127.87102508544922,9.356097221374512,176.7790985107422,-306.6000061035156,-302.0,51.59360885620117,-428.2799987792969,-427.0,-365.5,-331.5,-302.0,-271.25,-248.8000030517578,-237.90000915527344,-219.85997009277344
180,-317.41998291015625,127.82633209228516,9.99201488494873,176.65903930664064,-317.4200134277344,-310.5,47.269901275634766,-428.2799987792969,-427.0,-371.79998779296875,-345.5,-310.5,-287.75,-261.8999938964844,-246.95001220703125,-238.9399871826172
225,-327.91998291015625,127.78313446044922,10.576132774353027,176.54108276367188,-327.9200134277344,-323.0,46.184993743896484,-442.3399963378906,-427.04998779296875,-379.5,-358.0,-323.0,-291.75,-275.8999938964844,-265.9000244140625,-256.91998291015625
270,-336.0199890136719,127.73854064941406,11.126616477966309,176.42171936035157,-336.0199890136719,-328.0,44.26352310180664,-442.3399963378906,-427.04998779296875,-385.0,-363.25,-328.0,-304.5,-284.6000061035156,-274.95001220703125,-265.9599914550781
315,-339.1600036621094,127.69075012207031,11.653103828430176,176.30034484863282,-339.1600036621094,-333.0,42.8904914855957,-442.3399963378906,-427.04998779296875,-385.0,-367.0,-333.0,-306.75,-288.8999938964844,-276.9000244140625,-273.8399658203125
360,-343.05999755859375,127.64314270019531,12.172340393066406,176.175341796875,-343.05999755859375,-336.0,41.288936614990234,-442.3399963378906,-428.0,-385.0,-367.5,-336.0,-314.75,-295.8999938964844,-284.8000183105469,-274.97998046875
405,-348.6600036621094,127.59814453125,12.659148216247559,176.05538635253907,-348.6600036621094,-349.0,42.58338165283203,-449.20001220703125,-435.3500061035156,-400.8999938964844,-371.0,-349.0,-316.75,-300.5,-290.70001220703125,-277.0
450,-351.5799865722656,127.551025390625,13.159916877746582,175.92857055664064,-351.5799865722656,-351.5,40.93560028076172,-449.20001220703125,-435.3500061035156,-400.8999938964844,-371.25,-351.5,-322.75,-302.8999938964844,-294.95001220703125,-280.91998291015625
495,-356.1399841308594,127.5055923461914,13.633589744567871,175.80470275878906,-356.1400146484375,-357.0,39.42588424682617,-449.20001220703125,-435.3500061035156,-400.8999938964844,-377.0,-357.0,-327.0,-306.0,-300.70001220703125,-290.8799743652344
540,-358.1000061035156,127.45671844482422,14.10136890411377,175.67498779296875,-358.1000061035156,-358.0,38.36000442504883,-449.20001220703125,-435.3500061035156,-400.8999938964844,-379.0,-358.0,-328.75,-311.0,-301.95001220703125,-293.8199462890625
585,-361.8599853515625,127.4104232788086,14.561383247375488,175.54703674316406,-361.8599853515625,-359.0,38.84688186645508,-449.20001220703125,-435.3500061035156,-427.1000061035156,-379.0,-359.0,-334.5,-312.79998779296875,-305.8000183105469,-294.97998046875
630,-363.17999267578125,127.36565399169922,14.988977432250977,175.42273559570313,-363.17999267578125,-360.0,38.05348587036133,-449.20001220703125,-435.3500061035156,-427.1000061035156,-379.0,-360.0,-337.0,-313.8999938964844,-307.9000244140625,-294.97998046875
675,-367.5,127.31245422363281,15.403060913085938,175.291357421875,-367.5,-362.5,37.22109603881836,-449.20001220703125,-441.04998779296875,-428.0,-383.5,-362.5,-340.5,-325.70001220703125,-312.9000244140625,-307.8599853515625
720,-369.3399963378906,127.2618179321289,15.817831993103027,175.15921936035156,-369.3399963378906,-366.0,36.90507507324219,-449.20001220703125,-441.04998779296875,-428.0,-385.0,-366.0,-345.0,-326.0,-313.95001220703125,-307.8599853515625
765,-370.7200012207031,127.20609283447266,16.24347496032715,175.01773376464843,-370.7200012207031,-367.0,37.05268859863281,-449.20001220703125,-441.04998779296875,-428.0,-386.5,-367.0,-346.5,-326.8999938964844,-321.60003662109375,-307.8599853515625
810,-372.5799865722656,127.14946746826172,16.650409698486328,174.87705993652344,-372.5799865722656,-369.0,37.860313415527344,-459.0799865722656,-442.0,-428.29998779296875,-392.25,-369.0,-347.0,-326.8999938964844,-321.60003662109375,-307.8599853515625
855,-376.1199951171875,127.1005630493164,17.05719757080078,174.74122009277343,-376.1199951171875,-370.0,37.59421920776367,-459.0799865722656,-442.3500061035156,-431.20001220703125,-397.25,-370.0,-352.5,-335.8999938964844,-325.8500061035156,-307.8599853515625
900,-377.5799865722656,127.0412368774414,17.454940795898438,174.596337890625,-377.5799865722656,-370.5,36.467567443847656,-459.0799865722656,-442.3500061035156,-431.20001220703125,-397.25,-370.5,-356.5,-336.8999938964844,-326.0,-319.679931640625
945,-379.9599914550781,126.98290252685547,17.841184616088867,174.45272827148438,-379.9599914550781,-371.0,35.68330764770508,-459.0799865722656,-442.3500061035156,-431.20001220703125,-398.5,-371.0,-357.0,-338.79998779296875,-327.95001220703125,-322.94000244140625
990,-380.97998046875,126.9266357421875,18.21755599975586,174.31051330566407,-380.9800109863281,-371.0,35.25080871582031,-459.0799865722656,-442.3500061035156,-432.1000061035156,-400.25,-371.0,-357.0,-339.0,-334.6500244140625,-325.94000244140625
1035,-381.91998291015625,126.87004852294922,18.60529327392578,174.16514282226564,-381.9200134277344,-371.0,35.93624496459961,-459.0799865722656,-449.25,-433.20001220703125,-401.0,-371.0,-357.0,-339.0,-334.6500244140625,-325.94000244140625
1080,-385.8999938964844,126.80354309082031,18.958606719970703,174.0154602050781,-385.8999938964844,-375.5,36.99797439575195,-461.0400085449219,-454.1000061035156,-435.6000061035156,-416.25,-375.5,-358.0,-344.6000061035156,-336.95001220703125,-325.94000244140625
1125,-386.4599914550781,126.7469711303711,19.333084106445312,173.8689208984375,-386.4599914550781,-375.5,37.55540466308594,-463.0400085449219,-456.1499938964844,-441.1000061035156,-416.25,-375.5,-358.0,-344.6000061035156,-336.95001220703125,-325.94000244140625
1170,-387.3800048828125,126.69319152832031,19.700210571289062,173.723193359375,-387.3800048828125,-379.0,37.150447845458984,-463.0400085449219,-456.1499938964844,-441.1000061035156,-416.25,-379.0,-358.75,-345.0,-336.95001220703125,-325.94000244140625
1215,-389.3999938964844,126.63337707519531,20.05500602722168,173.57529296875,-389.3999938964844,-379.0,38.1258430480957,-465.260009765625,-459.1000061035156,-442.0,-418.0,-379.0,-361.25,-345.0,-336.95001220703125,-325.94000244140625
1260,-393.8999938964844,126.56794738769531,20.38983726501465,173.42286682128906,-393.8999938964844,-386.5,37.75248336791992,-465.260009765625,-459.1000061035156,-442.6999816894531,-427.25,-386.5,-366.0,-347.0,-338.9000244140625,-334.75994873046875
