instance,restart,runtime,score,filename
0,0,50000.0,0.6171617968750001,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_0.txt
0,1,50000.0,0.5980769375000003,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_1.txt
0,2,50000.0,0.6141260625000001,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_2.txt
0,3,50000.0,0.6054788124999998,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_3.txt
0,4,50000.0,0.58743678125,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_4.txt
0,5,50000.0,0.62110103125,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_5.txt
0,6,50000.0,0.594304078125,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_6.txt
0,7,50000.0,0.6470062656250004,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_7.txt
0,8,50000.0,0.6249107968750001,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_8.txt
0,9,50000.0,0.597448984375,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_9.txt
1,0,50000.0,0.60824265625,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_0.txt
1,1,50000.0,0.5941079531250002,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_1.txt
1,2,50000.0,0.63357675,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_2.txt
1,3,50000.0,0.6111873750000001,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_3.txt
1,4,50000.0,0.596430453125,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_4.txt
1,5,50000.0,0.6225063750000001,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_5.txt
1,6,50000.0,0.609307921875,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_6.txt
1,7,50000.0,0.6261954062499999,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_7.txt
1,8,50000.0,0.6350372499999999,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_8.txt
1,9,50000.0,0.5869311406249998,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_9.txt
2,0,50000.0,0.5809844843749998,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_2_r_0.txt
2,1,50000.0,0.613325171875,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_2_r_1.txt
2,2,50000.0,0.6042891093749998,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_2_r_2.txt
2,3,50000.0,0.6039894218749999,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_2_r_3.txt
2,4,50000.0,0.6070778281250003,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_2_r_4.txt
2,5,50000.0,0.623709734375,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_2_r_5.txt
2,6,50000.0,0.608515609375,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_2_r_6.txt
2,7,50000.0,0.58818646875,results_nevergrad_DiscreteNoisy13Splits_NK_64_8_budget_50000_2026-03-10_12-04-48_i_2_r_7.txt
