step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-67.15999603271484,31.781240463256836,3.8767898082733154,43.76988124847412,-67.16000366210938,-66.5,14.541471481323242,-100.04000091552734,-89.30000305175781,-87.0,-76.25,-66.5,-58.5,-51.0,-44.900001525878906,-37.97999954223633
104,-74.72000122070312,31.567108154296875,5.107713222503662,43.27117347717285,-74.72000122070312,-74.0,12.454782485961914,-102.05999755859375,-95.0,-89.4000015258789,-83.0,-74.0,-65.75,-59.0,-55.0,-53.0
156,-78.77999877929688,31.34775161743164,6.024951934814453,42.78498649597168,-78.77999877929688,-76.0,12.594902992248535,-108.08000183105469,-105.0,-95.0999984741211,-87.0,-76.0,-70.0,-63.0,-61.0,-59.97999954223633
208,-81.5199966430664,31.122310638427734,6.8034987449646,42.291364669799805,-81.5199966430664,-79.0,11.965351104736328,-108.08000183105469,-105.0,-97.30000305175781,-89.0,-79.0,-73.0,-67.0,-65.0,-63.0
260,-84.08000183105469,30.871654510498047,7.498284816741943,41.76922798156738,-84.08000183105469,-82.0,11.830198287963867,-112.04000091552734,-108.0,-102.30000305175781,-91.0,-82.0,-75.75,-70.9000015258789,-67.0,-65.0
312,-86.75999450683594,30.567123413085938,8.082488059997559,41.19773292541504,-86.76000213623047,-86.5,11.62851619720459,-112.04000091552734,-108.0,-104.0999984741211,-94.25,-86.5,-79.0,-73.9000015258789,-68.9000015258789,-65.9800033569336
364,-89.37999725341797,30.236366271972656,8.589315414428711,40.59959697723389,-89.37999725341797,-88.0,11.679709434509277,-115.05999755859375,-111.05000305175781,-105.0,-96.25,-88.0,-81.75,-76.80000305175781,-72.94999694824219,-66.95999908447266
416,-92.79999542236328,29.86874008178711,9.087579727172852,39.94311809539795,-92.80000305175781,-91.0,12.226201057434082,-118.04000091552734,-115.0,-110.0999984741211,-101.0,-91.0,-84.0,-79.80000305175781,-75.0,-72.91999816894531
468,-95.05999755859375,29.476333618164062,9.518365859985352,39.26720142364502,-95.05999755859375,-94.0,12.094478607177734,-120.05999755859375,-115.05000305175781,-111.0999984741211,-103.25,-94.0,-87.0,-81.0,-77.8499984741211,-73.0
520,-98.57999420166016,29.035232543945312,9.882242202758789,38.53876781463623,-98.58000183105469,-97.5,12.399338722229004,-120.05999755859375,-118.05000305175781,-115.0,-109.0,-97.5,-89.0,-82.0,-81.0,-77.9000015258789
