step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-124.5,63.96311569213867,4.106731414794922,88.47857093811035,-124.5,-124.5,25.363555908203125,-186.02000427246094,-168.10000610351562,-157.10000610351562,-141.25,-124.5,-107.75,-91.9000015258789,-83.90000915527344,-76.81996154785156
72,-138.25999450683594,63.92640686035156,4.561950206756592,88.39277839660645,-138.25999450683594,-133.5,24.15227699279785,-201.1800079345703,-186.0500030517578,-162.3000030517578,-150.5,-133.5,-121.0,-113.0,-106.95000457763672,-103.95999145507812
108,-145.33999633789062,63.88951873779297,4.979208946228027,88.3069019317627,-145.33999633789062,-141.0,25.652376174926758,-211.36000061035156,-201.10000610351562,-175.1999969482422,-156.25,-141.0,-128.0,-118.9000015258789,-113.0,-106.93998718261719
144,-150.25999450683594,63.85247802734375,5.349366664886475,88.22146224975586,-150.25999450683594,-147.0,24.177104949951172,-211.36000061035156,-201.10000610351562,-181.10000610351562,-159.25,-147.0,-135.0,-125.0,-119.95000457763672,-117.87997436523438
180,-155.4199981689453,63.81280517578125,5.697539329528809,88.13350105285645,-155.4199981689453,-149.0,23.890239715576172,-211.36000061035156,-202.0500030517578,-187.0,-165.5,-149.0,-138.75,-132.89999389648438,-124.95000457763672,-120.97999572753906
216,-160.37998962402344,63.77568817138672,6.051873683929443,88.04430961608887,-160.3800048828125,-156.0,23.152873992919922,-211.36000061035156,-203.10000610351562,-195.1999969482422,-171.75,-156.0,-144.75,-134.89999389648438,-132.90000915527344,-127.93998718261719
252,-162.09999084472656,63.736297607421875,6.373283386230469,87.95437812805176,-162.10000610351562,-159.0,22.885583877563477,-211.36000061035156,-203.10000610351562,-195.1999969482422,-174.25,-159.0,-147.0,-135.0,-132.90000915527344,-127.93998718261719
288,-164.94000244140625,63.699188232421875,6.691028118133545,87.86506080627441,-164.94000244140625,-160.0,25.213415145874023,-229.3000030517578,-210.0500030517578,-201.0,-177.0,-160.0,-147.75,-137.8000030517578,-133.0,-127.93998718261719
324,-167.75999450683594,63.66107940673828,6.97773551940918,87.77687644958496,-167.75999450683594,-163.0,26.261425018310547,-229.3000030517578,-223.25,-202.10000610351562,-182.25,-163.0,-150.0,-138.70001220703125,-133.0,-130.87997436523438
360,-171.63999938964844,63.6239013671875,7.245202541351318,87.69148445129395,-171.63999938964844,-166.0,25.750930786132812,-229.3000030517578,-223.25,-203.1999969482422,-187.0,-166.0,-153.0,-143.0,-133.95001220703125,-132.95999145507812
