step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-523.5999755859375,127.93222045898438,7.88078498840332,176.99654642740884,-523.5999755859375,-517.5,90.60308837890625,-718.7000122070312,-680.4000244140625,-631.0,-572.25,-517.5,-469.0,-407.79998779296875,-364.0,-355.94000244140625
90,-573.0399780273438,127.87968444824219,8.415614128112793,176.89059448242188,-573.0399780273438,-569.0,83.43978881835938,-742.219970703125,-718.3499755859375,-679.0999755859375,-628.0,-569.0,-515.75,-466.20001220703125,-441.8000183105469,-422.77996826171875
135,-599.0399780273438,127.82638549804688,8.879509925842285,176.7870330810547,-599.0399780273438,-591.5,84.69544219970703,-814.5999755859375,-742.5499877929688,-710.7999877929688,-651.5,-591.5,-538.75,-508.70001220703125,-469.95001220703125,-448.94000244140625
180,-619.8399658203125,127.78209686279297,9.297073364257812,176.69485473632812,-619.8400268554688,-608.5,86.83809661865234,-844.0,-777.1499633789062,-742.2000122070312,-663.25,-608.5,-553.5,-518.9000244140625,-496.8500061035156,-487.659912109375
225,-647.47998046875,127.7376937866211,9.701261520385742,176.60075887044272,-647.47998046875,-640.0,86.43940734863281,-844.0,-821.1500244140625,-753.0,-704.0,-640.0,-588.75,-543.0,-528.8500366210938,-517.059814453125
270,-664.47998046875,127.69895935058594,10.040240287780762,176.52143351236978,-664.47998046875,-656.5,91.45889282226562,-844.8200073242188,-824.5,-777.0,-723.25,-656.5,-599.25,-547.7000122070312,-535.9000244140625,-525.5399169921875
315,-677.2799682617188,127.65904998779297,10.361706733703613,176.43956502278647,-677.280029296875,-669.0,88.68348693847656,-873.239990234375,-834.5,-787.2999877929688,-738.25,-669.0,-616.75,-564.7000122070312,-550.8500366210938,-533.8399658203125
360,-684.7999877929688,127.6183090209961,10.681140899658203,176.35665893554688,-684.7999877929688,-680.0,86.55126190185547,-873.239990234375,-835.4500122070312,-800.5,-742.0,-680.0,-627.75,-578.2000122070312,-557.8500366210938,-540.8599853515625
405,-695.9199829101562,127.57965087890625,10.9940185546875,176.27584330240884,-695.9199829101562,-692.0,82.96646118164062,-873.239990234375,-835.4500122070312,-812.2000122070312,-744.0,-692.0,-646.75,-587.2000122070312,-568.6500244140625,-550.7999267578125
450,-708.9599609375,127.54046630859375,11.272064208984375,176.19654846191406,-708.9600219726562,-706.0,86.01068115234375,-886.239990234375,-845.4500122070312,-821.2999877929688,-753.0,-706.0,-655.5,-605.0,-569.6000366210938,-550.8800048828125
495,-714.2799682617188,127.50557708740234,11.537874221801758,176.12334696451822,-714.280029296875,-710.0,86.50804138183594,-886.239990234375,-873.4000244140625,-825.0,-753.25,-710.0,-667.25,-607.7999877929688,-569.6000366210938,-550.8800048828125
540,-723.1799926757812,127.4637451171875,11.776495933532715,176.045166015625,-723.1799926757812,-716.0,82.59737396240234,-886.239990234375,-873.4000244140625,-834.0999755859375,-767.75,-716.0,-671.0,-631.5999755859375,-607.0001220703125,-554.9199829101562
585,-731.5,127.42647552490234,12.012736320495605,175.97154744466147,-731.5,-724.5,81.11048126220703,-886.239990234375,-873.4000244140625,-835.9000244140625,-783.75,-724.5,-680.5,-634.7999877929688,-611.800048828125,-584.39990234375
630,-734.6399536132812,127.3845443725586,12.264654159545898,175.8907928466797,-734.6400146484375,-727.0,79.78514862060547,-886.239990234375,-873.4000244140625,-835.9000244140625,-787.0,-727.0,-686.25,-639.5,-611.800048828125,-584.39990234375
675,-738.6399536132812,127.34779357910156,12.504722595214844,175.81878153483072,-738.6400146484375,-727.5,83.36324310302734,-947.8200073242188,-881.0999755859375,-844.0,-790.25,-727.5,-687.0,-639.5,-612.0,-587.9400024414062
720,-746.3200073242188,127.31632995605469,12.743759155273438,175.74774678548178,-746.3200073242188,-737.5,85.03468322753906,-947.8200073242188,-886.2999877929688,-850.3999633789062,-795.25,-737.5,-687.75,-646.0,-624.3500366210938,-607.5999145507812
765,-752.8200073242188,127.27452087402344,12.975639343261719,175.66740926106772,-752.8200073242188,-740.0,85.39582824707031,-988.3800048828125,-912.0499877929688,-864.0,-798.25,-740.0,-693.75,-653.4000244140625,-632.9500122070312,-626.9599609375
810,-757.0599975585938,127.2396469116211,13.183454513549805,175.5964558919271,-757.0599975585938,-742.0,85.9704360961914,-988.3800048828125,-915.8499755859375,-873.7999877929688,-808.75,-742.0,-697.75,-654.0,-634.9000244140625,-626.9599609375
855,-760.7999877929688,127.20343017578125,13.40498161315918,175.5214640299479,-760.7999877929688,-743.0,87.32215881347656,-988.3800048828125,-932.75,-881.2000122070312,-811.25,-743.0,-706.5,-654.9000244140625,-638.7000122070312,-626.9599609375
