step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-120.5,31.9984130859375,1.8456592559814453,44.2761960710798,-120.5,-114.0,29.781705856323242,-188.0399932861328,-179.10000610351562,-162.0,-138.5,-114.0,-100.0,-88.0,-81.85001373291016,-71.95999145507812
70,-137.0800018310547,31.996429443359375,1.8913593292236328,44.26995032174246,-137.0800018310547,-135.0,27.80563735961914,-190.1999969482422,-186.0,-176.1999969482422,-156.5,-135.0,-116.0,-102.0,-92.95000457763672,-90.97999572753906
105,-146.52000427246094,31.994638442993164,1.9363839626312256,44.26391765049526,-146.52000427246094,-143.0,25.991722106933594,-209.13999938964844,-188.10000610351562,-180.10000610351562,-162.0,-143.0,-129.5,-116.0,-105.80001831054688,-99.87997436523438
140,-154.94000244140625,31.99285316467285,1.9789172410964966,44.257969992501394,-154.94000244140625,-150.0,25.069429397583008,-216.1800079345703,-200.4499969482422,-186.1999969482422,-166.5,-150.0,-139.5,-128.0,-122.95000457763672,-112.77995300292969
175,-160.66000366210938,31.9909725189209,2.023355007171631,44.2517945425851,-160.66000366210938,-156.5,25.257165908813477,-225.13999938964844,-210.3000030517578,-188.1999969482422,-176.5,-156.5,-142.0,-133.89999389648438,-127.90000915527344,-123.97999572753906
210,-163.77999877929688,31.988927841186523,2.066915512084961,44.245357513427734,-163.77999877929688,-159.5,24.055593490600586,-225.13999938964844,-210.3000030517578,-190.79998779296875,-178.0,-159.5,-147.5,-137.8000030517578,-133.90000915527344,-125.95999145507812
245,-167.09999084472656,31.986772537231445,2.1079113483428955,44.239027295793804,-167.10000610351562,-162.0,23.67002296447754,-228.0800018310547,-216.3000030517578,-198.0,-179.5,-162.0,-150.0,-141.89999389648438,-136.0,-134.0
280,-168.36000061035156,31.98464584350586,2.1491641998291016,44.23265402657645,-168.36000061035156,-162.0,23.355308532714844,-228.0800018310547,-216.3000030517578,-198.1999969482422,-181.5,-162.0,-152.0,-142.89999389648438,-138.0,-135.95999145507812
315,-170.739990234375,31.982364654541016,2.1918203830718994,44.225813729422434,-170.74000549316406,-165.0,22.869464874267578,-228.0800018310547,-216.3000030517578,-200.0,-184.0,-165.0,-152.75,-146.0,-141.95001220703125,-138.0
350,-172.09999084472656,31.980772018432617,2.2365851402282715,44.219093322753906,-172.10000610351562,-168.0,22.747966766357422,-228.0800018310547,-216.3000030517578,-200.0,-186.0,-168.0,-155.75,-146.0,-143.95001220703125,-138.0
385,-174.09999084472656,31.979129791259766,2.2738101482391357,44.213396889822825,-174.10000610351562,-171.5,23.639585494995117,-231.02000427246094,-222.14999389648438,-204.5,-187.25,-171.5,-156.0,-147.8000030517578,-144.95001220703125,-140.9399871826172
420,-176.0399932861328,31.97732162475586,2.305649995803833,44.207903725760325,-176.0399932861328,-174.0,22.61058235168457,-231.02000427246094,-222.14999389648438,-204.5,-187.25,-174.0,-161.0,-148.0,-144.95001220703125,-140.9399871826172
455,-176.72000122070312,31.975168228149414,2.345653772354126,44.2011969430106,-176.72000122070312,-174.0,21.972745895385742,-231.02000427246094,-222.14999389648438,-204.5,-187.25,-174.0,-162.0,-149.8000030517578,-145.95001220703125,-142.95999145507812
490,-177.239990234375,31.973543167114258,2.3853836059570312,44.19500459943499,-177.24000549316406,-174.0,21.86555290222168,-231.02000427246094,-222.14999389648438,-204.5,-188.0,-174.0,-162.0,-153.60000610351562,-145.95001220703125,-142.95999145507812
525,-177.86000061035156,31.971588134765625,2.423654079437256,44.188309805733816,-177.86000061035156,-174.5,22.014095306396484,-231.02000427246094,-222.14999389648438,-209.10000610351562,-188.0,-174.5,-162.75,-153.60000610351562,-147.85000610351562,-142.95999145507812
560,-178.17999267578125,31.969573974609375,2.4582695960998535,44.182237352643696,-178.17999267578125,-174.5,21.740459442138672,-231.02000427246094,-222.14999389648438,-209.10000610351562,-188.0,-174.5,-163.75,-154.0,-148.0,-143.9399871826172
595,-179.63999938964844,31.967449188232422,2.4927542209625244,44.1759398324149,-179.63999938964844,-176.0,21.602556228637695,-231.02000427246094,-222.14999389648438,-210.3000030517578,-188.5,-176.0,-164.0,-156.89999389648438,-148.0,-144.97999572753906
630,-180.739990234375,31.965410232543945,2.530337333679199,44.16927719116211,-180.74000549316406,-176.0,21.015527725219727,-231.02000427246094,-222.14999389648438,-210.3000030517578,-190.5,-176.0,-165.5,-157.89999389648438,-149.90000915527344,-147.9399871826172
665,-181.05999755859375,31.963687896728516,2.563462257385254,44.16337530953543,-181.05999755859375,-177.0,21.153636932373047,-231.02000427246094,-222.14999389648438,-210.3000030517578,-192.0,-177.0,-165.5,-157.89999389648438,-149.90000915527344,-147.9399871826172
700,-182.27999877929688,31.96159553527832,2.597113609313965,44.1570668901716,-182.27999877929688,-182.0,21.177385330200195,-231.02000427246094,-222.14999389648438,-210.3000030517578,-196.0,-182.0,-166.0,-159.8000030517578,-149.90000915527344,-147.9399871826172
735,-182.47999572753906,31.959667205810547,2.6334781646728516,44.15053013392857,-182.47999572753906,-183.5,21.1397647857666,-231.02000427246094,-222.14999389648438,-210.3000030517578,-196.0,-183.5,-166.0,-159.8000030517578,-150.0,-147.9399871826172
770,-184.0800018310547,31.957408905029297,2.6657609939575195,44.144077845982146,-184.0800018310547,-184.0,21.91423225402832,-232.32000732421875,-225.14999389648438,-213.39999389648438,-197.25,-184.0,-166.75,-161.0,-153.80001831054688,-147.9399871826172
