step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-530.2000122070312,126.9216079711914,18.42864227294922,174.27260131835936,-530.2000122070312,-535.0,102.91686248779297,-759.219970703125,-712.2000122070312,-665.0,-584.25,-535.0,-456.0,-393.79998779296875,-369.8999938964844,-341.8800048828125
100,-599.9599609375,125.9541244506836,24.49220848083496,171.6481140136719,-599.9600219726562,-577.0,96.8512191772461,-810.47998046875,-788.4000244140625,-724.0,-681.25,-577.0,-533.25,-483.0,-459.0,-434.8999938964844
150,-629.1799926757812,125.05525207519531,28.945438385009766,169.1922821044922,-629.1799926757812,-603.5,96.2642593383789,-834.3599853515625,-806.2000122070312,-765.5999755859375,-691.5,-603.5,-553.75,-525.9000244140625,-504.75,-491.8599853515625
200,-662.9400024414062,124.19339752197266,32.59580612182617,166.83303833007812,-662.9400024414062,-650.0,96.69827270507812,-853.4000244140625,-825.4500122070312,-806.0999755859375,-722.0,-650.0,-584.5,-546.0,-541.5,-529.9000244140625
250,-686.5599975585938,123.39969635009766,35.667484283447266,164.61353149414063,-686.5599975585938,-690.0,97.57051849365234,-922.3400268554688,-844.4000244140625,-817.7000122070312,-751.25,-690.0,-602.75,-568.2999877929688,-546.0,-543.97998046875
300,-704.3599853515625,122.6192398071289,38.29045104980469,162.4827453613281,-704.3599853515625,-693.5,90.51778411865234,-922.3400268554688,-853.4500122070312,-824.0999755859375,-760.5,-693.5,-646.0,-585.7000122070312,-567.8499755859375,-543.97998046875
350,-716.8399658203125,121.7590560913086,40.562007904052734,160.2945526123047,-716.8400268554688,-711.5,88.8968734741211,-922.3400268554688,-861.0499877929688,-826.7999877929688,-773.75,-711.5,-659.0,-603.9000244140625,-575.6500244140625,-545.9400024414062
400,-739.2799682617188,120.9621810913086,42.6683235168457,158.2023132324219,-739.280029296875,-724.5,88.85292053222656,-922.3400268554688,-886.7000122070312,-861.2999877929688,-804.0,-724.5,-676.25,-634.2999877929688,-603.9500122070312,-595.719970703125
450,-759.4199829101562,120.22430419921875,44.63143539428711,156.16802978515625,-759.4199829101562,-751.0,83.92320251464844,-939.1599731445312,-900.0,-874.7000122070312,-824.25,-751.0,-696.0,-657.4000244140625,-624.5499877929688,-602.9000244140625
500,-778.47998046875,119.4224853515625,46.310951232910156,154.16423645019532,-778.47998046875,-775.5,82.23776245117188,-952.0599975585938,-939.4000244140625,-886.5999755859375,-826.0,-775.5,-719.25,-681.9000244140625,-662.8499755859375,-615.6400146484375
550,-807.8200073242188,118.6095962524414,47.899776458740234,152.1243927001953,-807.8200073242188,-809.0,85.8359375,-961.0,-947.25,-927.2999877929688,-871.5,-809.0,-736.75,-701.7999877929688,-680.2999877929688,-644.8599853515625
600,-839.7799682617188,117.78204345703125,49.29386520385742,150.1446105957031,-839.780029296875,-824.0,103.12124633789062,-1139.9000244140625,-1012.1500244140625,-947.7999877929688,-899.25,-824.0,-770.5,-727.7999877929688,-696.6500244140625,-680.8599853515625
650,-866.0799560546875,116.9648208618164,50.643741607666016,148.15975646972657,-866.0800170898438,-858.0,103.17884826660156,-1139.9000244140625,-1018.4000244140625,-995.5999755859375,-926.0,-858.0,-780.75,-750.5999755859375,-734.5499877929688,-689.9400024414062
700,-894.6799926757812,116.1144790649414,51.74447250366211,146.24111328125,-894.6799926757812,-886.0,105.52108764648438,-1154.5999755859375,-1082.0999755859375,-1025.0,-949.0,-886.0,-820.75,-773.0,-736.9000244140625,-721.9600219726562
750,-930.8200073242188,115.2816162109375,52.74298095703125,144.39730224609374,-930.8200073242188,-924.0,116.07742309570312,-1184.52001953125,-1154.300048828125,-1098.5,-998.5,-924.0,-847.0,-787.5,-773.0,-729.9199829101562
800,-969.4599609375,114.47419738769531,53.69961166381836,142.57166748046876,-969.4600219726562,-960.0,107.40962982177734,-1184.52001953125,-1160.300048828125,-1114.9000244140625,-1046.75,-960.0,-895.75,-826.9000244140625,-806.4500122070312,-780.97998046875
850,-1015.5199584960938,113.64582824707031,54.5219841003418,140.7659698486328,-1015.52001953125,-990.0,123.6982192993164,-1285.239990234375,-1253.050048828125,-1185.9000244140625,-1097.75,-990.0,-912.0,-868.9000244140625,-858.4500122070312,-833.8400268554688
900,-1048.679931640625,112.81489562988281,55.2668342590332,138.9883819580078,-1048.6800537109375,-1038.5,127.98959350585938,-1340.1199951171875,-1284.5,-1233.0999755859375,-1130.5,-1038.5,-948.5,-888.7000122070312,-863.9000244140625,-858.760009765625
950,-1069.93994140625,112.03437805175781,56.0433235168457,137.23827209472657,-1069.93994140625,-1068.0,130.1368408203125,-1340.1199951171875,-1294.699951171875,-1254.0999755859375,-1151.75,-1068.0,-959.0,-896.2000122070312,-869.9500122070312,-858.760009765625
1000,-1102.3399658203125,111.2132797241211,56.63898849487305,135.534765625,-1102.3399658203125,-1097.5,129.23268127441406,-1351.06005859375,-1309.5999755859375,-1274.0,-1181.75,-1097.5,-1011.75,-941.2000122070312,-912.2000122070312,-882.739990234375
1050,-1128.5799560546875,110.362060546875,57.194801330566406,133.80242614746095,-1128.5799560546875,-1122.0,135.25701904296875,-1446.9599609375,-1352.8499755859375,-1330.4000244140625,-1206.25,-1122.0,-1020.75,-968.7999877929688,-950.5499877929688,-902.8800048828125
1100,-1169.260009765625,109.59551239013672,57.789276123046875,132.1429016113281,-1169.260009765625,-1151.5,131.92123413085938,-1446.9599609375,-1382.0999755859375,-1352.300048828125,-1257.25,-1151.5,-1060.0,-1020.9000244140625,-986.9500122070312,-954.9400024414062
1150,-1198.9000244140625,108.79576873779297,58.291053771972656,130.4999237060547,-1198.9000244140625,-1167.5,129.414794921875,-1494.3199462890625,-1403.25,-1371.199951171875,-1287.0,-1167.5,-1113.0,-1045.699951171875,-1010.7999877929688,-986.5599975585938
1200,-1230.3800048828125,108.04705810546875,58.75495529174805,128.92670593261718,-1230.3800048828125,-1211.5,135.25108337402344,-1551.3800048828125,-1494.800048828125,-1398.5,-1319.75,-1211.5,-1141.75,-1079.9000244140625,-1042.9000244140625,-1006.52001953125
1250,-1266.919921875,107.34395599365234,59.197181701660156,127.39693603515624,-1266.9200439453125,-1257.5,135.80601501464844,-1570.3199462890625,-1536.300048828125,-1450.800048828125,-1347.0,-1257.5,-1168.0,-1119.5999755859375,-1090.0999755859375,-1045.93994140625
