step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
280,-0.5511001944541931,127.91950225830078,9.341411590576172,176.83014984130858,0.5511002540588379,0.5495290756225586,0.007902851328253746,0.5353177189826965,0.5397877097129822,0.5419668555259705,0.5456228852272034,0.5495290756225586,0.5570999383926392,0.5623506307601929,0.5632922053337097,0.5638088583946228
560,-0.5557738542556763,127.81336975097656,11.033246040344238,176.51151123046876,0.5557737946510315,0.5566760301589966,0.0071305809542536736,0.5438724756240845,0.5452691316604614,0.5463175773620605,0.5494008660316467,0.5566760301589966,0.5620390772819519,0.5636568665504456,0.566673755645752,0.5687376260757446
840,-0.5578059554100037,127.68431091308594,12.45663833618164,176.17472076416016,0.5578058958053589,0.5586950182914734,0.006192902103066444,0.546219527721405,0.5480444431304932,0.5490244030952454,0.5529546737670898,0.5586950182914734,0.5622347593307495,0.5639787912368774,0.5681304931640625,0.5697571039199829
1120,-0.5590821504592896,127.52861785888672,13.766580581665039,175.80535888671875,0.5590822100639343,0.5598150491714478,0.006348367780447006,0.5483351349830627,0.5485972762107849,0.5490310788154602,0.5538899898529053,0.5598150491714478,0.5623549222946167,0.568568229675293,0.5703348517417908,0.5709409117698669
1400,-0.5615280866622925,127.34500885009766,14.922168731689453,175.41405487060547,0.5615280270576477,0.5619921684265137,0.0073317671194672585,0.5494916439056396,0.5502296686172485,0.5524349212646484,0.5550194382667542,0.5619921684265137,0.5658529996871948,0.5709748864173889,0.5732917785644531,0.5750770568847656
1680,-0.5629053115844727,127.14532470703125,16.00338363647461,175.0043746948242,0.5629053711891174,0.5623589754104614,0.006844307761639357,0.552290141582489,0.55256187915802,0.5534462928771973,0.5595373511314392,0.5623589754104614,0.5672643184661865,0.5714324712753296,0.5732917785644531,0.5750770568847656
1960,-0.5635676383972168,126.9294662475586,16.981021881103516,174.58489074707032,0.5635676383972168,0.563001275062561,0.00638316385447979,0.5523198843002319,0.5530915260314941,0.5548343062400818,0.5598406791687012,0.563001275062561,0.5674574375152588,0.5714324712753296,0.5732917785644531,0.5750770568847656
2240,-0.5651224255561829,126.67948150634766,17.916658401489258,174.1237777709961,0.5651224255561829,0.5641835927963257,0.006227865815162659,0.5534349083900452,0.5546726584434509,0.5572025775909424,0.5614364147186279,0.5641835927963257,0.5686952471733093,0.5740712881088257,0.5751712918281555,0.5766435861587524
2520,-0.5666386485099792,126.408447265625,18.76971435546875,173.65142669677735,0.566638708114624,0.5661675333976746,0.006326466798782349,0.5548425912857056,0.5566948652267456,0.559602677822113,0.5618339776992798,0.5661675333976746,0.5714607238769531,0.574967086315155,0.5755411982536316,0.5766435861587524
2800,-0.5692223906517029,126.11103057861328,19.546066284179688,173.1565689086914,0.5692223906517029,0.5692126750946045,0.0072010355070233345,0.5561603307723999,0.5586404800415039,0.5604848861694336,0.5636253356933594,0.5692126750946045,0.5745853781700134,0.5768529176712036,0.5829044580459595,0.5839024782180786
3080,-0.5701525211334229,125.80432891845703,20.322669982910156,172.64669494628907,0.5701525211334229,0.5700138807296753,0.0067678093910217285,0.559985876083374,0.5613293647766113,0.5616347789764404,0.5646286010742188,0.5700138807296753,0.5748723745346069,0.5784807801246643,0.5829044580459595,0.5839024782180786
3360,-0.5708510875701904,125.44860076904297,21.117385864257812,172.06988983154298,0.5708511471748352,0.5707237720489502,0.006879548076540232,0.5599967241287231,0.5613293647766113,0.5617316365242004,0.5661810636520386,0.5707237720489502,0.575330376625061,0.5819329023361206,0.5830540060997009,0.5839024782180786
3640,-0.5722103118896484,125.059326171875,21.919940948486328,171.4470977783203,0.5722103714942932,0.5731751918792725,0.00640781270340085,0.5613089203834534,0.561805009841919,0.5629278421401978,0.5671001672744751,0.5731751918792725,0.5757777690887451,0.5819329023361206,0.5830540060997009,0.5839024782180786
3920,-0.5732695460319519,124.60404205322266,22.734888076782227,170.73764190673828,0.5732696056365967,0.573840856552124,0.006203143857419491,0.5622243285179138,0.5630824565887451,0.5642175674438477,0.5686154961585999,0.573840856552124,0.5767703652381897,0.5820813179016113,0.5839596390724182,0.5847881436347961
4200,-0.5739380121231079,124.11322021484375,23.56678581237793,169.9766876220703,0.5739380121231079,0.5743706822395325,0.005852638743817806,0.5629801750183105,0.5643138885498047,0.5661926865577698,0.5704114437103271,0.5743706822395325,0.5769801139831543,0.5820813179016113,0.5839596390724182,0.5847881436347961
4480,-0.5762553811073303,123.56918334960938,24.446197509765625,169.1304183959961,0.5762553811073303,0.5761412382125854,0.0057356953620910645,0.5631469488143921,0.5665716528892517,0.5701581835746765,0.5726500749588013,0.5761412382125854,0.580306351184845,0.5845661163330078,0.5862396955490112,0.586955189704895
4760,-0.5777228474617004,122.97402954101562,25.351144790649414,168.2018249511719,0.5777228474617004,0.5766922235488892,0.005451113451272249,0.5687830448150635,0.5695909261703491,0.5711494088172913,0.5738300681114197,0.5766922235488892,0.582026481628418,0.5851358771324158,0.5866299271583557,0.5875713229179382
5040,-0.5797365307807922,122.31755065917969,26.301513671875,167.1764709472656,0.579736590385437,0.579370379447937,0.005899021867662668,0.5710333585739136,0.571921706199646,0.5735809803009033,0.5746151208877563,0.579370379447937,0.5839787721633911,0.5875628590583801,0.588811457157135,0.5928984880447388
5320,-0.581640362739563,121.58142852783203,27.300439834594727,166.02495422363282,0.5816404223442078,0.5809879899024963,0.007104120682924986,0.5710462927818298,0.5720513463020325,0.573781430721283,0.5761826038360596,0.5809879899024963,0.5862002372741699,0.5914475321769714,0.5938996076583862,0.5993173122406006
5600,-0.5829972624778748,120.76714324951172,28.29749870300293,164.7686767578125,0.5829972624778748,0.5819926857948303,0.006764104589819908,0.5729653835296631,0.5741139054298401,0.5748636722564697,0.5777114629745483,0.5819926857948303,0.5867692232131958,0.5916579365730286,0.5944311022758484,0.5993173122406006
5880,-0.5842939019203186,119.84516143798828,29.281723022460938,163.37469940185548,0.5842938423156738,0.5829141139984131,0.006762708071619272,0.5740482807159424,0.5742636919021606,0.576198160648346,0.5794774293899536,0.5829141139984131,0.5894298553466797,0.5927148461341858,0.5944311022758484,0.5993173122406006
6160,-0.5855326056480408,118.82583618164062,30.349775314331055,161.81405639648438,0.5855326056480408,0.5848425626754761,0.006958363112062216,0.5741522312164307,0.5752114653587341,0.5768230557441711,0.5798231959342957,0.5848425626754761,0.5919554829597473,0.5941126346588135,0.5959861278533936,0.5993173122406006
6440,-0.5869020223617554,117.72132110595703,31.49737548828125,160.09038696289062,0.5869019627571106,0.5865259170532227,0.006525195669382811,0.5741522312164307,0.5768083930015564,0.5791958570480347,0.5821529626846313,0.5865259170532227,0.5921317934989929,0.5947600603103638,0.5982144474983215,0.6011418104171753
6720,-0.591069221496582,116.48650360107422,32.73064041137695,158.13509674072264,0.591069221496582,0.5916154384613037,0.006955758202821016,0.5801226496696472,0.5808253288269043,0.5828181505203247,0.5870043635368347,0.5916154384613037,0.5939773917198181,0.5988568663597107,0.6012040376663208,0.6036887168884277
7000,-0.5927917957305908,115.10160827636719,34.06953048706055,155.9127182006836,0.592791736125946,0.5931556820869446,0.006531838793307543,0.5801226496696472,0.5822008848190308,0.5852813124656677,0.5891642570495605,0.5931556820869446,0.5966303944587708,0.5994395613670349,0.6012040376663208,0.6036887168884277
