step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-260.6000061035156,127.98021697998047,7.566476345062256,177.07459411621093,-260.6000061035156,-266.0,61.109901428222656,-412.0199890136719,-358.8999938964844,-337.29998779296875,-293.25,-266.0,-210.75,-182.89999389648438,-170.7000274658203,-164.8399658203125
100,-295.5799865722656,127.95897674560547,7.918879985809326,177.02002563476563,-295.5799865722656,-292.0,53.42961120605469,-413.5199890136719,-400.3500061035156,-353.5,-324.0,-292.0,-262.0,-237.60000610351562,-218.60003662109375,-200.679931640625
150,-313.2799987792969,127.93702697753906,8.251039505004883,176.9651641845703,-313.2799987792969,-307.0,50.97432327270508,-433.1199951171875,-412.04998779296875,-383.1999816894531,-335.5,-307.0,-281.0,-255.89999389648438,-238.95001220703125,-233.69993591308594
200,-323.5799865722656,127.91854095458984,8.577258110046387,176.91279296875,-323.5799865722656,-320.5,46.60304260253906,-433.1199951171875,-412.04998779296875,-394.0,-342.25,-320.5,-292.5,-270.8999938964844,-259.0,-252.0
250,-329.91998291015625,127.89885711669922,8.910307884216309,176.85769653320312,-329.9200134277344,-323.0,46.512939453125,-439.55999755859375,-413.79998779296875,-396.3999938964844,-347.5,-323.0,-293.75,-278.8999938964844,-269.8500061035156,-262.91998291015625
300,-335.9599914550781,127.8772201538086,9.22047233581543,176.80154113769532,-335.9599914550781,-325.0,47.3833122253418,-450.3399963378906,-429.20001220703125,-403.3999938964844,-353.75,-325.0,-306.0,-280.79998779296875,-270.95001220703125,-266.8399658203125
350,-341.1199951171875,127.85649871826172,9.51612663269043,176.74616394042968,-341.1199951171875,-331.0,46.231651306152344,-450.3399963378906,-429.20001220703125,-412.1000061035156,-357.25,-331.0,-309.75,-291.0,-280.9000244140625,-270.97998046875
400,-346.1999816894531,127.83380126953125,9.816655158996582,176.68757019042968,-346.20001220703125,-335.0,46.12613296508789,-467.3399963378906,-433.29998779296875,-413.1000061035156,-367.25,-335.0,-316.75,-294.8999938964844,-290.8000183105469,-280.9599914550781
450,-351.5199890136719,127.81145477294922,10.107780456542969,176.62911071777344,-351.5199890136719,-337.0,45.435115814208984,-467.3399963378906,-439.54998779296875,-414.0,-379.0,-337.0,-322.75,-302.0,-293.95001220703125,-290.8799743652344
500,-355.17999267578125,127.78934478759766,10.39156436920166,176.57068786621093,-355.17999267578125,-340.5,49.03129196166992,-484.2799987792969,-450.04998779296875,-414.20001220703125,-382.0,-340.5,-323.0,-306.5,-294.95001220703125,-291.97998046875
550,-358.8599853515625,127.76606750488281,10.665949821472168,176.5117218017578,-358.8599853515625,-350.0,47.7187614440918,-484.2799987792969,-450.04998779296875,-414.20001220703125,-383.25,-350.0,-325.0,-312.79998779296875,-296.9000244140625,-292.9599914550781
600,-362.4599914550781,127.7427749633789,10.938765525817871,176.45138549804688,-362.4599914550781,-352.0,48.48059844970703,-485.260009765625,-451.79998779296875,-417.29998779296875,-391.0,-352.0,-326.75,-314.79998779296875,-308.60003662109375,-294.9599914550781
650,-362.8399963378906,127.7195816040039,11.209729194641113,176.3912109375,-362.8399963378906,-352.0,48.037010192871094,-485.260009765625,-451.79998779296875,-417.29998779296875,-391.0,-352.0,-326.75,-316.79998779296875,-309.95001220703125,-300.91998291015625
