step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.77999877929688,62.715423583984375,12.1277494430542,85.58675384521484,-127.77999877929688,-124.5,32.2798957824707,-197.17999267578125,-183.14999389648438,-171.10000610351562,-147.25,-124.5,-103.0,-88.9000015258789,-84.0,-75.95999908447266
80,-142.13999938964844,61.71142578125,16.131614685058594,83.06600189208984,-142.13999938964844,-139.0,27.066959381103516,-197.17999267578125,-193.14999389648438,-181.0,-156.0,-139.0,-123.5,-111.69999694824219,-103.0,-98.80000305175781
120,-152.87998962402344,60.74137496948242,18.79897689819336,80.74832534790039,-152.8800048828125,-149.5,25.467344284057617,-197.17999267578125,-193.14999389648438,-185.0,-172.0,-149.5,-134.0,-120.80000305175781,-114.0,-108.95999908447266
160,-161.44000244140625,59.76348114013672,20.870594024658203,78.50773811340332,-161.44000244140625,-160.0,24.12232208251953,-206.66000366210938,-196.0,-186.1999969482422,-177.25,-160.0,-144.5,-133.89999389648438,-127.0,-121.9800033569336
200,-170.25999450683594,58.85801315307617,22.52223777770996,76.42772102355957,-170.25999450683594,-171.5,24.191164016723633,-221.36000061035156,-209.4499969482422,-196.0,-183.25,-171.5,-153.0,-141.6999969482422,-134.9499969482422,-127.0
240,-179.51998901367188,57.989227294921875,23.910886764526367,74.43587875366211,-179.52000427246094,-178.5,24.44196319580078,-231.16000366210938,-221.0,-209.3000030517578,-193.5,-178.5,-163.0,-148.8000030517578,-142.0,-137.94000244140625
280,-190.37998962402344,57.05973434448242,24.96272087097168,72.48592948913574,-190.3800048828125,-188.0,23.233932495117188,-239.0399932861328,-235.14999389648438,-221.60000610351562,-202.25,-188.0,-176.75,-159.89999389648438,-155.89999389648438,-150.9199981689453
320,-197.45999145507812,56.08421325683594,25.79922866821289,70.5687198638916,-197.4600067138672,-194.5,22.290544509887695,-241.0399932861328,-238.0500030517578,-230.10000610351562,-209.0,-194.5,-182.0,-172.89999389648438,-168.0,-155.97999572753906
360,-205.3199920654297,55.23943328857422,26.59531021118164,68.7610969543457,-205.32000732421875,-202.5,23.093236923217773,-260.0799865722656,-241.10000610351562,-239.0,-223.0,-202.5,-187.5,-177.0,-174.9499969482422,-171.9600067138672
400,-214.75999450683594,54.316429138183594,27.257827758789062,66.88334465026855,-214.75999450683594,-210.0,27.171720504760742,-268.44000244140625,-260.04998779296875,-253.0,-234.0,-210.0,-190.75,-182.0,-179.85000610351562,-175.97999572753906
