step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-541.5399780273438,127.4625015258789,13.988385200500488,175.70765991210936,-541.5399780273438,-516.5,114.6023941040039,-835.239990234375,-720.6500244140625,-678.0999755859375,-604.0,-516.5,-465.75,-413.20001220703125,-391.54998779296875,-374.17999267578125
100,-592.760009765625,126.95743560791016,18.222623825073242,174.34759216308595,-592.760009765625,-588.5,105.12307739257812,-835.239990234375,-759.75,-728.0999755859375,-657.5,-588.5,-505.75,-471.6000061035156,-453.8500061035156,-437.8999938964844
150,-626.3800048828125,126.43733978271484,21.490671157836914,173.00088195800782,-626.3800048828125,-622.0,95.49437713623047,-835.239990234375,-774.2000122070312,-737.7999877929688,-682.25,-622.0,-567.5,-498.8999938964844,-486.95001220703125,-454.0
200,-650.5999755859375,125.97059631347656,24.194849014282227,171.73554077148438,-650.5999755859375,-652.5,101.11577606201172,-849.9400024414062,-797.9500122070312,-760.5,-703.25,-652.5,-584.0,-527.5,-497.54998779296875,-485.3599853515625
250,-657.8399658203125,125.48885345458984,26.567291259765625,170.47169799804686,-657.8400268554688,-657.5,98.71460723876953,-849.9400024414062,-797.9500122070312,-760.5,-709.0,-657.5,-586.75,-541.7000122070312,-511.29998779296875,-486.3399963378906
300,-673.47998046875,125.0341796875,28.63111686706543,169.26382141113282,-673.47998046875,-666.0,95.83970642089844,-886.2000122070312,-844.1500244140625,-779.0999755859375,-727.25,-666.0,-604.0,-567.7000122070312,-538.5999755859375,-517.9199829101562
350,-687.2999877929688,124.5624008178711,30.542966842651367,168.043701171875,-687.2999877929688,-678.0,90.33332824707031,-886.2000122070312,-844.1500244140625,-780.5,-731.25,-678.0,-627.0,-580.9000244140625,-564.7000122070312,-530.9400024414062
400,-700.1199951171875,124.11370849609375,32.274993896484375,166.8483093261719,-700.1199951171875,-691.0,91.92533111572266,-994.4600219726562,-847.8499755859375,-798.5,-744.0,-691.0,-651.5,-594.0,-580.0,-564.5599975585938
450,-730.0399780273438,123.66035461425781,33.85836410522461,165.67356567382814,-730.0399780273438,-717.0,97.82637023925781,-1017.0999755859375,-906.25,-856.0999755859375,-775.0,-717.0,-664.5,-624.9000244140625,-593.9000244140625,-580.0
500,-741.3200073242188,123.195068359375,35.29669952392578,164.5114501953125,-741.3200073242188,-724.0,96.03133392333984,-1017.0999755859375,-906.25,-856.0999755859375,-788.5,-724.0,-670.0,-647.0999755859375,-595.9000244140625,-591.780029296875
550,-764.0999755859375,122.7097396850586,36.7008171081543,163.31690979003906,-764.0999755859375,-746.0,97.64440155029297,-1019.0599975585938,-967.4000244140625,-896.0,-822.25,-746.0,-701.0,-657.9000244140625,-638.7999877929688,-605.719970703125
600,-775.260009765625,122.18737030029297,37.92879867553711,162.12772216796876,-775.260009765625,-752.0,97.226806640625,-1019.0599975585938,-984.5,-927.2999877929688,-827.75,-752.0,-712.75,-666.0,-653.7999877929688,-634.1400146484375
650,-795.0199584960938,121.72354888916016,39.1159553527832,160.99538879394532,-795.02001953125,-770.5,101.81571960449219,-1022.5399780273438,-995.1500244140625,-932.5,-856.0,-770.5,-727.25,-670.7000122070312,-656.6500244140625,-634.8200073242188
700,-802.5999755859375,121.16484832763672,40.214778900146484,159.77547607421874,-802.5999755859375,-779.5,97.851318359375,-1022.5399780273438,-995.1500244140625,-932.5,-856.25,-779.5,-734.25,-701.5,-666.0,-656.739990234375
750,-814.719970703125,120.69725799560547,41.28055191040039,158.6440460205078,-814.719970703125,-792.0,95.46623229980469,-1049.1199951171875,-1017.0999755859375,-956.0999755859375,-865.25,-792.0,-744.0,-712.0,-702.0,-677.9199829101562
800,-839.6799926757812,120.20671844482422,42.24435806274414,157.5218994140625,-839.6799926757812,-827.0,101.52525329589844,-1056.0799560546875,-1022.5,-977.7000122070312,-897.0,-827.0,-764.75,-734.0,-711.5999755859375,-677.9199829101562
850,-860.97998046875,119.6942138671875,43.26252365112305,156.3401306152344,-860.97998046875,-855.5,102.39530944824219,-1056.0799560546875,-1032.8499755859375,-989.5,-930.0,-855.5,-770.25,-746.9000244140625,-724.9000244140625,-703.47998046875
900,-885.97998046875,119.12053680419922,44.1821403503418,155.1001708984375,-885.97998046875,-876.5,103.09044647216797,-1111.3399658203125,-1056.300048828125,-1019.2999877929688,-943.5,-876.5,-823.5,-761.7000122070312,-747.9000244140625,-703.47998046875
950,-911.199951171875,118.59767150878906,45.0721435546875,153.92349853515626,-911.2000122070312,-899.0,100.9843521118164,-1158.3800048828125,-1094.75,-1050.5,-961.5,-899.0,-844.75,-784.2999877929688,-765.6500244140625,-747.9600219726562
