step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-73.15999603271484,31.96986198425293,2.1929214000701904,44.2130651473999,-73.16000366210938,-73.0,11.932073593139648,-97.13999938964844,-93.0999984741211,-91.0999984741211,-79.0,-73.0,-63.75,-58.900001525878906,-57.0,-55.0
192,-80.08000183105469,31.938270568847656,2.553785800933838,44.139424324035645,-80.08000183105469,-78.5,11.712966918945312,-104.04000091552734,-98.1500015258789,-95.0,-90.0,-78.5,-71.0,-65.80000305175781,-63.0,-60.939998626708984
288,-84.0199966430664,31.90559196472168,2.869088649749756,44.064138412475586,-84.0199966430664,-83.5,10.90869426727295,-104.04000091552734,-101.0999984741211,-98.0,-92.25,-83.5,-76.0,-68.9000015258789,-66.94999694824219,-64.95999908447266
384,-86.45999908447266,31.870040893554688,3.1519455909729004,43.98589897155762,-86.45999908447266,-87.0,10.065207481384277,-105.0199966430664,-104.0,-99.0999984741211,-93.0,-87.0,-78.0,-74.0,-70.94999694824219,-67.0
480,-87.9000015258789,31.83673095703125,3.4319732189178467,43.90635108947754,-87.9000015258789,-90.0,9.48841381072998,-105.0199966430664,-104.0,-100.0999984741211,-95.0,-90.0,-80.0,-75.0,-73.94999694824219,-71.9800033569336
576,-89.87999725341797,31.799457550048828,3.69417142868042,43.821908950805664,-89.87999725341797,-91.0,9.513442993164062,-106.0999984741211,-104.05000305175781,-102.0,-95.0,-91.0,-83.0,-76.9000015258789,-74.0,-72.9800033569336
672,-91.19999694824219,31.758872985839844,3.946774482727051,43.73211097717285,-91.19999694824219,-92.0,9.848857879638672,-113.04000091552734,-106.05000305175781,-104.0,-97.0,-92.0,-84.75,-78.9000015258789,-74.94999694824219,-73.9800033569336
768,-92.69999694824219,31.710567474365234,4.189469337463379,43.63418006896973,-92.69999694824219,-92.0,9.4694242477417,-114.0199966430664,-111.0999984741211,-105.0,-98.0,-92.0,-87.75,-79.9000015258789,-76.0,-73.9800033569336
864,-93.86000061035156,31.66402816772461,4.437270641326904,43.53245830535889,-93.86000061035156,-93.0,9.19240951538086,-114.0199966430664,-111.0999984741211,-105.0999984741211,-99.0,-93.0,-89.0,-81.9000015258789,-78.0,-73.9800033569336
960,-95.15999603271484,31.598716735839844,4.655730724334717,43.41359806060791,-95.16000366210938,-95.0,9.458033561706543,-114.0199966430664,-113.0,-107.0999984741211,-102.0,-95.0,-89.75,-82.9000015258789,-78.94999694824219,-74.9800033569336
1056,-95.86000061035156,31.527774810791016,4.889010906219482,43.28396701812744,-95.86000061035156,-95.0,9.093976020812988,-115.0,-113.05000305175781,-108.0999984741211,-102.25,-95.0,-90.0,-85.0,-80.9000015258789,-78.0
1152,-97.57999420166016,31.438919067382812,5.11823844909668,43.1348934173584,-97.58000183105469,-96.0,9.36928939819336,-115.0,-114.0,-111.0,-105.0,-96.0,-92.0,-85.0,-81.94999694824219,-78.9800033569336
1248,-98.45999908447266,31.3419189453125,5.325780391693115,42.97761631011963,-98.45999908447266,-97.5,9.15141487121582,-115.0,-114.05000305175781,-111.0999984741211,-105.0,-97.5,-93.0,-85.0,-82.94999694824219,-81.0
1344,-99.5199966430664,31.235187530517578,5.5430097579956055,42.805206298828125,-99.5199966430664,-99.0,9.426006317138672,-115.05999755859375,-115.0,-112.0999984741211,-106.0,-99.0,-93.75,-87.9000015258789,-84.94999694824219,-81.9800033569336
1440,-100.13999938964844,31.118886947631836,5.757296562194824,42.62092590332031,-100.13999938964844,-99.0,9.115941047668457,-115.05999755859375,-115.0,-112.0999984741211,-106.0,-99.0,-94.75,-89.0,-85.0,-82.9800033569336
1536,-101.27999877929688,30.984569549560547,5.959526062011719,42.41621208190918,-101.27999877929688,-99.0,10.34222412109375,-130.05999755859375,-117.05000305175781,-114.0,-107.0,-99.0,-95.0,-90.80000305175781,-85.0,-83.9800033569336
1632,-102.0999984741211,30.829025268554688,6.162624359130859,42.18576717376709,-102.0999984741211,-101.0,10.25231647491455,-130.05999755859375,-118.0999984741211,-115.0,-107.25,-101.0,-95.0,-92.0,-87.8499984741211,-84.9800033569336
1728,-104.1199951171875,30.655561447143555,6.361648082733154,41.93361854553223,-104.12000274658203,-102.0,11.267013549804688,-135.02000427246094,-130.0500030517578,-116.0999984741211,-111.0,-102.0,-96.0,-93.0,-89.0,-84.9800033569336
1824,-106.5999984741211,30.454673767089844,6.555119514465332,41.64813995361328,-106.5999984741211,-104.5,11.624113082885742,-136.0,-133.0,-123.0999984741211,-112.0,-104.5,-98.75,-95.0,-93.0,-87.91999816894531
1920,-108.22000122070312,30.2420711517334,6.754290580749512,41.33939456939697,-108.22000122070312,-106.5,11.952890396118164,-136.02000427246094,-133.10000610351562,-125.0,-113.25,-106.5,-100.5,-95.0,-93.0,-88.9800033569336
2016,-109.63999938964844,29.996028900146484,6.914475917816162,41.00428485870361,-109.63999938964844,-108.0,12.087613105773926,-136.02000427246094,-133.10000610351562,-126.4000015258789,-115.0,-108.0,-101.0,-95.0,-93.0,-88.9800033569336
2112,-111.57999420166016,29.733291625976562,7.078777313232422,40.641907691955566,-111.58000183105469,-110.5,12.627889633178711,-140.02000427246094,-135.0500030517578,-131.0,-118.25,-110.5,-103.0,-96.0,-94.0,-88.9800033569336
2208,-113.13999938964844,29.45899772644043,7.229114532470703,40.26498222351074,-113.13999938964844,-111.5,13.01154899597168,-141.10000610351562,-136.0500030517578,-131.1999969482422,-121.0,-111.5,-104.0,-96.9000015258789,-95.0,-92.9800033569336
