instance,restart,runtime,score,filename
0,0,50000.0,0.5140914765625004,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_0_r_0.txt
0,1,50000.0,0.51038480859375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_0_r_1.txt
0,2,50000.0,0.5145428750000002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_0_r_2.txt
0,3,50000.0,0.5122850507812502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-56-42_i_0_r_3.txt
0,4,50000.0,0.5239919765625005,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_0_r_4.txt
0,5,50000.0,0.5218251796874998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_0_r_5.txt
0,6,50000.0,0.5197101406250002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_0_r_6.txt
0,7,50000.0,0.5243710468750004,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_0_r_7.txt
0,8,50000.0,0.51449664453125,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_0_r_8.txt
0,9,50000.0,0.513642296875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_0_r_9.txt
1,0,50000.0,0.5267271445312495,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_1_r_0.txt
1,1,50000.0,0.5212901171874996,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_1_r_1.txt
1,2,50000.0,0.5165178632812496,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_1_r_2.txt
1,3,50000.0,0.5276345976562495,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-56-42_i_1_r_3.txt
1,4,50000.0,0.5290628749999992,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_1_r_4.txt
1,5,50000.0,0.5153349062499997,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_1_r_5.txt
1,6,50000.0,0.5201628437499995,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_1_r_6.txt
1,7,50000.0,0.5185271757812497,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_1_r_7.txt
1,8,50000.0,0.5193872578124998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_1_r_8.txt
1,9,50000.0,0.5286303437499995,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_1_r_9.txt
2,0,50000.0,0.5352237617187504,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_2_r_0.txt
2,1,50000.0,0.5288474960937503,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_2_r_1.txt
2,2,50000.0,0.5272746015625003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_2_r_2.txt
2,3,50000.0,0.5323147656250002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-56-42_i_2_r_3.txt
2,4,50000.0,0.5310735117187503,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_2_r_4.txt
2,5,50000.0,0.5250075781250004,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_2_r_5.txt
2,6,50000.0,0.5376471914062502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_2_r_6.txt
2,7,50000.0,0.5399157265625003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_2_r_7.txt
2,8,50000.0,0.5276877343750004,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_2_r_8.txt
2,9,50000.0,0.5308132578125004,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_2_r_9.txt
3,0,50000.0,0.5475367499999998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_3_r_0.txt
3,1,50000.0,0.5472118632812497,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_3_r_1.txt
3,2,50000.0,0.5477784999999997,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_3_r_2.txt
3,3,50000.0,0.5483804843750001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-56-42_i_3_r_3.txt
3,4,50000.0,0.5405145742187496,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_3_r_4.txt
3,5,50000.0,0.5502436132812496,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_3_r_5.txt
3,6,50000.0,0.5377121484374998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_3_r_6.txt
3,7,50000.0,0.5397897890624999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_3_r_7.txt
3,8,50000.0,0.5384838007812498,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_3_r_8.txt
3,9,50000.0,0.5388014570312498,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_3_r_9.txt
4,0,50000.0,0.5392016210937504,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_4_r_0.txt
4,1,50000.0,0.53317147265625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_4_r_1.txt
4,2,50000.0,0.5187268437500003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_4_r_2.txt
4,3,50000.0,0.5217552031250002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-10_21-56-42_i_4_r_3.txt
4,4,50000.0,0.5281782890625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_4_r_4.txt
4,5,50000.0,0.5491502890625001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_4_r_5.txt
4,6,50000.0,0.5149886015625001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_4_r_6.txt
4,7,50000.0,0.5216179179687499,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_4_r_7.txt
4,8,50000.0,0.52669607421875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_4_r_8.txt
4,9,50000.0,0.5262886601562504,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_4_r_9.txt
5,0,50000.0,0.5276883320312498,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_5_r_0.txt
5,1,50000.0,0.5275678515625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_5_r_1.txt
5,2,50000.0,0.5295802265625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_1_budget_50000_2026-03-12_10-02-48_i_5_r_2.txt
