step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-66.5199966430664,30.883054733276367,7.912076950073242,41.59073734283447,-66.5199966430664,-67.0,10.67752742767334,-88.0,-81.0999984741211,-79.0999984741211,-74.0,-67.0,-59.0,-53.0,-47.0,-44.900001525878906
120,-73.91999816894531,30.084369659423828,9.957283973693848,39.69126224517822,-73.91999816894531,-73.0,10.047566413879395,-93.0999984741211,-90.05000305175781,-88.0,-81.0,-73.0,-67.0,-61.0,-57.900001525878906,-55.0
180,-80.13999938964844,29.337848663330078,11.155237197875977,38.104854583740234,-80.13999938964844,-79.0,11.363995552062988,-101.30000305175781,-100.0,-97.0999984741211,-86.5,-79.0,-73.0,-67.0,-63.95000076293945,-59.97999954223633
240,-85.04000091552734,28.452774047851562,12.084376335144043,36.357892990112305,-85.04000091552734,-83.0,11.884376525878906,-116.0199966430664,-107.05000305175781,-100.0,-92.25,-83.0,-76.75,-73.0,-68.9000015258789,-64.9000015258789
300,-93.41999816894531,27.51459312438965,12.81710433959961,34.53227710723877,-93.41999816894531,-93.0,10.955528259277344,-119.05999755859375,-110.30000305175781,-108.0,-100.0,-93.0,-86.0,-80.80000305175781,-75.0,-72.9800033569336
360,-101.25999450683594,26.489669799804688,13.330554008483887,32.64639377593994,-101.26000213623047,-100.0,12.480881690979004,-124.27999877929688,-122.0,-117.19999694824219,-109.0,-100.0,-93.0,-87.0,-84.9000015258789,-79.95999908447266
420,-110.43999481201172,25.45393943786621,13.626380920410156,30.82932996749878,-110.44000244140625,-109.0,15.188363075256348,-148.02000427246094,-138.3000030517578,-129.3000030517578,-119.75,-109.0,-100.0,-93.0,-89.0,-87.0
480,-118.77999877929688,24.410770416259766,13.81586742401123,28.989269733428955,-118.77999877929688,-116.0,14.990384101867676,-149.0,-144.0500030517578,-142.10000610351562,-128.0,-116.0,-109.0,-100.9000015258789,-95.0,-93.0
540,-125.55999755859375,23.409709930419922,13.979179382324219,27.15343713760376,-125.55999755859375,-124.0,15.417081832885742,-161.05999755859375,-150.35000610351562,-144.0,-135.25,-124.0,-114.75,-109.0,-104.75,-95.0
600,-133.16000366210938,22.4675350189209,14.081876754760742,25.38399076461792,-133.16000366210938,-131.5,15.184677124023438,-161.05999755859375,-158.0500030517578,-155.10000610351562,-145.25,-131.5,-121.75,-115.0,-109.0,-105.87999725341797
660,-138.97999572753906,21.605138778686523,14.115768432617188,23.73825693130493,-138.97999572753906,-138.5,14.320600509643555,-166.02000427246094,-161.10000610351562,-158.0,-149.0,-138.5,-130.75,-121.0,-116.94999694824219,-111.95999908447266
720,-144.739990234375,20.810134887695312,14.108327865600586,22.239686489105225,-144.74000549316406,-143.0,14.104339599609375,-175.02000427246094,-169.0500030517578,-163.10000610351562,-155.0,-143.0,-135.25,-128.89999389648438,-124.94999694824219,-120.91999816894531
780,-150.55999755859375,20.104385375976562,14.13623332977295,20.770206451416016,-150.55999755859375,-149.0,13.572265625,-175.02000427246094,-173.0,-169.0,-161.0,-149.0,-142.0,-132.0,-130.85000610351562,-124.94000244140625
840,-154.97999572753906,19.46327781677246,14.138534545898438,19.446399688720703,-154.97999572753906,-153.5,13.72878646850586,-181.13999938964844,-176.0,-174.10000610351562,-165.0,-153.5,-145.75,-139.0,-134.9499969482422,-129.94000244140625
900,-158.66000366210938,18.824256896972656,14.05958366394043,18.14429521560669,-158.66000366210938,-159.0,14.188882827758789,-188.0399932861328,-183.10000610351562,-176.0,-168.5,-159.0,-147.75,-143.0,-137.89999389648438,-133.89999389648438
960,-161.97999572753906,18.25566864013672,13.97264289855957,16.967856884002686,-161.97999572753906,-161.0,14.687396049499512,-192.02000427246094,-187.0,-181.0,-173.0,-161.0,-150.75,-145.89999389648438,-140.85000610351562,-133.89999389648438
1020,-164.86000061035156,17.810218811035156,13.94046688079834,15.912750482559204,-164.86000061035156,-165.5,13.390310287475586,-192.0399932861328,-187.14999389648438,-182.3000030517578,-173.25,-165.5,-154.0,-147.89999389648438,-145.0,-141.89999389648438
