step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-260.7599792480469,115.1310043334961,61.20138168334961,136.9902801513672,-260.760009765625,-254.0,55.468929290771484,-394.239990234375,-349.29998779296875,-337.1000061035156,-297.0,-254.0,-223.0,-187.89999389648438,-182.6999969482422,-152.9600067138672
100,-293.2599792480469,110.1406021118164,71.43080139160156,118.5149642944336,-293.260009765625,-289.0,48.70392608642578,-406.1400146484375,-368.3500061035156,-351.29998779296875,-327.25,-289.0,-257.0,-234.60000610351562,-223.9499969482422,-203.77999877929688
150,-343.8399963378906,106.7697982788086,76.70022583007812,105.27639465332031,-343.8399963378906,-343.0,50.51093292236328,-456.3999938964844,-426.6499938964844,-400.20001220703125,-370.0,-343.0,-309.75,-287.8999938964844,-274.8999938964844,-249.89999389648438
200,-397.739990234375,104.3037109375,79.94951629638672,95.0711181640625,-397.739990234375,-391.0,57.47027587890625,-523.7000122070312,-499.1499938964844,-467.8999938964844,-439.0,-391.0,-357.0,-326.0,-320.45001220703125,-300.94000244140625
250,-463.8599853515625,101.97968292236328,81.67539978027344,86.7057861328125,-463.8599853515625,-459.5,62.91423416137695,-591.3400268554688,-569.0999755859375,-551.7999877929688,-499.0,-459.5,-411.0,-392.20001220703125,-369.0,-365.94000244140625
300,-506.3399963378906,100.26811218261719,82.93714141845703,79.93408508300782,-506.3399963378906,-510.0,57.15053939819336,-591.3400268554688,-587.0499877929688,-576.2999877929688,-547.75,-510.0,-463.0,-426.8999938964844,-406.95001220703125,-399.0
350,-554.8599853515625,98.55877685546875,83.56591033935547,74.02664184570312,-554.8599853515625,-558.5,55.21160125732422,-657.47998046875,-642.0,-615.0,-591.5,-558.5,-519.0,-479.8999938964844,-449.95001220703125,-433.8599853515625
400,-598.3599853515625,97.12435150146484,83.92272186279297,69.07804107666016,-598.3599853515625,-599.5,57.97870635986328,-719.02001953125,-709.2000122070312,-675.2000122070312,-637.0,-599.5,-560.5,-523.0999755859375,-499.8999938964844,-494.5400085449219
450,-633.5399780273438,95.89678192138672,84.1565170288086,64.71044158935547,-633.5399780273438,-634.0,57.54309844970703,-751.1199951171875,-717.0999755859375,-706.0,-680.25,-634.0,-594.5,-566.0,-528.0,-520.760009765625
500,-666.0799560546875,94.71174621582031,84.20226287841797,60.779387664794925,-666.0800170898438,-681.5,59.40752029418945,-763.6799926757812,-757.0,-729.0,-705.25,-681.5,-619.0,-583.9000244140625,-571.75,-535.8400268554688
550,-699.3999633789062,93.70797729492188,84.2504653930664,57.24213180541992,-699.4000244140625,-702.5,55.58182907104492,-812.0,-797.3499755859375,-765.5,-742.25,-702.5,-656.75,-622.7999877929688,-615.4000244140625,-600.8800048828125
