step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-0.541709303855896,127.80009460449219,10.879749298095703,176.5184827532087,0.541709303855896,0.5419619679450989,0.009200895205140114,0.5256360769271851,0.527233362197876,0.5304343700408936,0.5349265336990356,0.5419619679450989,0.5477398633956909,0.554642915725708,0.5574774742126465,0.5591540336608887
140,-0.5473052263259888,127.54979705810547,13.50476360321045,175.87034388950892,0.547305166721344,0.5472513437271118,0.009528815746307373,0.5319277048110962,0.5333048105239868,0.5349887609481812,0.5408831238746643,0.5472513437271118,0.5532240271568298,0.5600200891494751,0.5647814869880676,0.5660243630409241
210,-0.5511960387229919,127.2630386352539,15.65632152557373,175.19225202287947,0.5511960387229919,0.5504504442214966,0.008977622725069523,0.534601628780365,0.5367394685745239,0.5397595763206482,0.5454410910606384,0.5504504442214966,0.5558924674987793,0.5634438991546631,0.5650192499160767,0.5688483715057373
280,-0.5537549257278442,126.93487548828125,17.506315231323242,174.47794669015067,0.5537549257278442,0.5541774034500122,0.008741757832467556,0.5347033143043518,0.5397711992263794,0.5430096983909607,0.5476749539375305,0.5541774034500122,0.5600546002388,0.5641977787017822,0.5662106871604919,0.5699993371963501
350,-0.5562982559204102,126.57121276855469,19.133567810058594,173.731929234096,0.5562982559204102,0.5554211139678955,0.009488875977694988,0.5375423431396484,0.5424505472183228,0.544954240322113,0.5492865443229675,0.5554211139678955,0.5626088380813599,0.567025363445282,0.571797251701355,0.5785287022590637
420,-0.5601281523704529,126.18087768554688,20.61617088317871,172.96005249023438,0.5601281523704529,0.5609225034713745,0.009197085164487362,0.5424172282218933,0.545906126499176,0.5477133989334106,0.5533701181411743,0.5609225034713745,0.5650073289871216,0.5710093975067139,0.5761591792106628,0.5785287022590637
490,-0.5622729659080505,125.7326431274414,21.936920166015625,172.14282444545202,0.5622730255126953,0.5625126361846924,0.008384736254811287,0.5432199835777283,0.5483810305595398,0.5527708530426025,0.5581808090209961,0.5625126361846924,0.5670835971832275,0.5729528069496155,0.5761591792106628,0.5785287022590637
560,-0.5637894868850708,125.26140594482422,23.103757858276367,171.31729343959265,0.5637895464897156,0.5636327266693115,0.008005652576684952,0.545920729637146,0.5488623976707458,0.555293083190918,0.559140682220459,0.5636327266693115,0.5682697296142578,0.5739825963973999,0.5780282020568848,0.5785287022590637
630,-0.5659823417663574,124.77394104003906,24.23310661315918,170.46964590890067,0.5659824013710022,0.5654903054237366,0.007208468858152628,0.549734890460968,0.5547493696212769,0.5579586029052734,0.5616447925567627,0.5654903054237366,0.5700827836990356,0.576472282409668,0.5780767798423767,0.5793386101722717
700,-0.5681755542755127,124.2552719116211,25.225963592529297,169.6090589250837,0.5681756138801575,0.5678437948226929,0.007990410551428795,0.549734890460968,0.5558519959449768,0.5588873624801636,0.5630550384521484,0.5678437948226929,0.5731719732284546,0.5778890252113342,0.5793456435203552,0.5839568376541138
770,-0.5700278878211975,123.7009506225586,26.159706115722656,168.71001543317522,0.5700278878211975,0.5713591575622559,0.007734786253422499,0.5519399046897888,0.5579625964164734,0.5600475668907166,0.5648847818374634,0.5713591575622559,0.5750923156738281,0.5783379077911377,0.5805242657661438,0.5839568376541138
840,-0.5718533396720886,123.13114166259766,27.04110336303711,167.79561723981584,0.5718533992767334,0.5725792050361633,0.007775504607707262,0.5525780916213989,0.5584035515785217,0.5624895095825195,0.5674412250518799,0.5725792050361633,0.5768662095069885,0.5794039964675903,0.5839091539382935,0.5873250365257263
910,-0.5745053291320801,122.53022766113281,27.849807739257812,166.8619646344866,0.5745053887367249,0.5750759840011597,0.00831429660320282,0.5543948411941528,0.561041533946991,0.5636752843856812,0.5683920979499817,0.5750759840011597,0.5795596837997437,0.5845173597335815,0.5863209366798401,0.5900829434394836
980,-0.5766561627388,121.9544906616211,28.649059295654297,165.94625636509485,0.5766562819480896,0.5768786668777466,0.007885362021625042,0.5582272410392761,0.5634334087371826,0.5663939714431763,0.5718327760696411,0.5768786668777466,0.582790732383728,0.5862572193145752,0.5900753140449524,0.5914302468299866
1050,-0.5784832835197449,121.3148422241211,29.351865768432617,164.9787837437221,0.5784832835197449,0.5787172317504883,0.00788839254528284,0.558897852897644,0.5660014748573303,0.5683104991912842,0.5743391513824463,0.5787172317504883,0.5841591358184814,0.5876468420028687,0.5904332995414734,0.5929979681968689
1120,-0.580561637878418,120.69122314453125,30.059337615966797,164.01983642578125,0.5805616974830627,0.5815166234970093,0.007805562112480402,0.5627849102020264,0.5679224729537964,0.5698985457420349,0.5758371949195862,0.5815166234970093,0.5857385396957397,0.5902186036109924,0.5926769971847534,0.5949527025222778
1190,-0.5828051567077637,120.02490234375,30.694046020507812,163.02715628487724,0.5828051567077637,0.5844408273696899,0.00791231170296669,0.5673996806144714,0.569416344165802,0.5718371272087097,0.5769518613815308,0.5844408273696899,0.5881410837173462,0.5923519730567932,0.5940890312194824,0.5978146195411682
1260,-0.5852857232093811,119.33139038085938,31.260942459106445,162.01760864257812,0.5852856636047363,0.5850354433059692,0.00941629707813263,0.5673996806144714,0.5707189440727234,0.5723835229873657,0.5792667865753174,0.5850354433059692,0.5918933153152466,0.5972253084182739,0.601529598236084,0.6050015091896057
1330,-0.5876919627189636,118.64177703857422,31.81886863708496,161.00146484375,0.5876919627189636,0.5874346494674683,0.009435268118977547,0.5673996806144714,0.5718307495117188,0.5749518275260925,0.5817999243736267,0.5874346494674683,0.5942165851593018,0.5979897975921631,0.6024522185325623,0.6058928370475769
1400,-0.5902928709983826,117.94293975830078,32.360923767089844,159.97530038016183,0.5902928709983826,0.5907816886901855,0.008172146044671535,0.5724044442176819,0.5776388049125671,0.5800781846046448,0.5848495364189148,0.5907816886901855,0.5959320068359375,0.6007468700408936,0.6027225255966187,0.6058928370475769
