step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5811242461204529,31.970794677734375,2.092566967010498,44.22488149007162,0.5811242461204529,0.5804833173751831,0.017179619520902634,0.5497997999191284,0.5532896518707275,0.5578184723854065,0.5691059827804565,0.5804833173751831,0.5932701826095581,0.6054093837738037,0.6115142703056335,0.6158300042152405
90,-0.5896225571632385,31.963165283203125,2.1711301803588867,44.20895004272461,0.5896225571632385,0.5875855684280396,0.015189163386821747,0.5619489550590515,0.5685094594955444,0.572517454624176,0.5799988508224487,0.5875855684280396,0.5999040603637695,0.6097537875175476,0.6150921583175659,0.6259258389472961
135,-0.5957281589508057,31.956586837768555,2.2350339889526367,44.19537099202474,0.5957281589508057,0.5941832661628723,0.015057757496833801,0.5726674199104309,0.5737319588661194,0.5783721804618835,0.5851946473121643,0.5941832661628723,0.6037037372589111,0.6142953634262085,0.6165749430656433,0.6272100210189819
180,-0.599086344242096,31.95053482055664,2.294102191925049,44.182698567708336,0.599086344242096,0.5985116958618164,0.01602550968527794,0.5730212926864624,0.5771840214729309,0.5792898535728455,0.5882824659347534,0.5985116958618164,0.6089565753936768,0.6151296496391296,0.6259564161300659,0.6413674354553223
225,-0.6004809141159058,31.945301055908203,2.352473258972168,44.17031478881836,0.6004809141159058,0.5999217629432678,0.015395499765872955,0.5768764019012451,0.5793067812919617,0.5836705565452576,0.5907553434371948,0.5999217629432678,0.609678328037262,0.6158689260482788,0.6259564161300659,0.6413674354553223
270,-0.6026699542999268,31.938940048217773,2.4017107486724854,44.15779113769531,0.6026699542999268,0.6020920276641846,0.014036036096513271,0.5823767781257629,0.5836954116821289,0.5873628854751587,0.5935903191566467,0.6020920276641846,0.6097680926322937,0.6164628267288208,0.6259564161300659,0.6413674354553223
315,-0.6057766675949097,31.932353973388672,2.442930221557617,44.146077473958336,0.6057766675949097,0.6034498810768127,0.014014827087521553,0.5826835036277771,0.5836954116821289,0.5911906957626343,0.5962075591087341,0.6034498810768127,0.6129950284957886,0.6241222023963928,0.628778338432312,0.6413674354553223
360,-0.6064047813415527,31.92635726928711,2.4856021404266357,44.1346689860026,0.6064048409461975,0.6035869121551514,0.013692039996385574,0.5826835036277771,0.5868120193481445,0.591949999332428,0.598988950252533,0.6035869121551514,0.6134310960769653,0.6241222023963928,0.628778338432312,0.6413674354553223
405,-0.6069515943527222,31.91986846923828,2.5356526374816895,44.122084299723305,0.6069515943527222,0.6041431427001953,0.013440351001918316,0.5826835036277771,0.587634801864624,0.5925118923187256,0.6004313826560974,0.6041431427001953,0.61390620470047,0.6241222023963928,0.628778338432312,0.6413674354553223
450,-0.6081767678260803,31.914077758789062,2.5827383995056152,44.110312143961586,0.6081767678260803,0.605514645576477,0.013014915399253368,0.5873031616210938,0.5900586247444153,0.5937822461128235,0.6007483601570129,0.605514645576477,0.6141211986541748,0.625640332698822,0.628778338432312,0.6413674354553223
