step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.558297336101532,63.760128021240234,5.507495403289795,88.10892677307129,0.5582973957061768,0.5590572357177734,0.01117632631212473,0.5396937727928162,0.5425432324409485,0.5441286563873291,0.5486504435539246,0.5590572357177734,0.5665817260742188,0.572762131690979,0.5776081681251526,0.5806465148925781
192,-0.5659896731376648,63.39872360229492,6.881960868835449,87.53018760681152,0.5659896731376648,0.5653224587440491,0.010924309492111206,0.5467080473899841,0.5500729084014893,0.5515778064727783,0.5591298937797546,0.5653224587440491,0.5724464058876038,0.5791165828704834,0.5827738046646118,0.5875051617622375
288,-0.5725247263908386,62.93756103515625,7.981414318084717,86.85258865356445,0.5725247859954834,0.5702377557754517,0.011449761688709259,0.5532297492027283,0.5562244653701782,0.5599285960197449,0.5645188093185425,0.5702377557754517,0.579323410987854,0.585751473903656,0.5892187356948853,0.6075328588485718
384,-0.5803790092468262,62.364402770996094,8.887561798095703,86.06712913513184,0.5803790092468262,0.578798234462738,0.011921098455786705,0.5601245164871216,0.5642939805984497,0.5659503936767578,0.5728727579116821,0.578798234462738,0.5859277844429016,0.5943701863288879,0.6075760722160339,0.610815167427063
480,-0.5853701829910278,61.69194793701172,9.661396980285645,85.17917060852051,0.5853702425956726,0.5838271975517273,0.011348264291882515,0.5670483112335205,0.5701919198036194,0.571997344493866,0.578063428401947,0.5838271975517273,0.5901000499725342,0.6026924252510071,0.6093653440475464,0.610815167427063
576,-0.5920947790145874,60.93449401855469,10.340816497802734,84.20121574401855,0.5920947790145874,0.5910234451293945,0.011054489761590958,0.5743961930274963,0.5760424137115479,0.5799247622489929,0.5840271711349487,0.5910234451293945,0.5993128418922424,0.6089866161346436,0.6107982993125916,0.6159063577651978
672,-0.5985525250434875,60.120784759521484,10.914446830749512,83.16321754455566,0.5985525846481323,0.5986306667327881,0.010793833993375301,0.5786189436912537,0.5804646015167236,0.584260880947113,0.5917701721191406,0.5986306667327881,0.6063973307609558,0.6120973229408264,0.6159321665763855,0.6204548478126526
768,-0.6025758981704712,59.25221252441406,11.43818473815918,82.0655345916748,0.602575957775116,0.6022764444351196,0.01064813882112503,0.5826858878135681,0.586236834526062,0.5906025171279907,0.5942551493644714,0.6022764444351196,0.6095213294029236,0.6159751415252686,0.6221828460693359,0.626619815826416
864,-0.6066938638687134,58.305137634277344,11.887763977050781,80.87703132629395,0.6066939234733582,0.6060941815376282,0.009564750827848911,0.5906529426574707,0.5917137861251831,0.5928540825843811,0.600506067276001,0.6060941815376282,0.6120385527610779,0.6185192465782166,0.6223499178886414,0.6269834637641907
960,-0.6121553182601929,57.335262298583984,12.285883903503418,79.66063499450684,0.6121553182601929,0.6111629605293274,0.01094752736389637,0.592483639717102,0.5961340069770813,0.598708987236023,0.6058650016784668,0.6111629605293274,0.6185086965560913,0.6253185868263245,0.6295008659362793,0.6382914781570435
1056,-0.6166597604751587,56.34234619140625,12.638228416442871,78.41341018676758,0.6166597604751587,0.6153570413589478,0.010391873307526112,0.5999972820281982,0.6012420058250427,0.6048567295074463,0.6078817248344421,0.6153570413589478,0.6232064366340637,0.6295496821403503,0.6349502801895142,0.6401382684707642
1152,-0.6217809319496155,55.30741882324219,12.8739652633667,77.13497161865234,0.6217809319496155,0.6217830181121826,0.010582494549453259,0.6049344539642334,0.6063387393951416,0.6076314449310303,0.6139491200447083,0.6217830181121826,0.6287003755569458,0.635418713092804,0.6393691897392273,0.6459336280822754
1248,-0.6256731748580933,54.2454948425293,13.114997863769531,75.81665802001953,0.6256732940673828,0.6262831091880798,0.010691601783037186,0.6064456105232239,0.6078884601593018,0.6118016839027405,0.6191413402557373,0.6262831091880798,0.632390022277832,0.6393035650253296,0.6434084177017212,0.6480416059494019
1344,-0.6307533383369446,53.17095947265625,13.319068908691406,74.47335433959961,0.6307532787322998,0.6299570202827454,0.011508965864777565,0.6064514517784119,0.6124456524848938,0.6141639947891235,0.6242284774780273,0.6299570202827454,0.6390843391418457,0.6456617712974548,0.648958146572113,0.653288722038269
