step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-599.5399780273438,127.68436431884766,13.598462104797363,175.99783515930176,-599.5399780273438,-593.5,100.16739654541016,-800.219970703125,-778.0,-734.9000244140625,-652.0,-593.5,-535.75,-478.8999938964844,-445.45001220703125,-416.94000244140625
192,-641.4199829101562,127.39041900634766,17.662912368774414,174.91534614562988,-641.4199829101562,-627.5,92.23330688476562,-860.9199829101562,-783.4500122070312,-758.4000244140625,-704.5,-627.5,-589.75,-541.5999755859375,-514.75,-479.55999755859375
288,-676.5799560546875,127.10304260253906,20.86114501953125,173.85607147216797,-676.5800170898438,-659.5,89.87826538085938,-876.5999755859375,-841.0,-792.7000122070312,-734.5,-659.5,-610.75,-574.7999877929688,-546.9000244140625,-517.9600219726562
384,-695.239990234375,126.81889343261719,23.59943962097168,172.808256149292,-695.239990234375,-685.0,83.50462341308594,-876.5999755859375,-860.4500122070312,-800.0,-754.75,-685.0,-633.25,-601.5999755859375,-585.7999877929688,-550.9199829101562
480,-708.5599975585938,126.52030181884766,25.926267623901367,171.77545356750488,-708.5599975585938,-712.0,82.5593490600586,-876.5999755859375,-860.4500122070312,-822.0999755859375,-761.25,-712.0,-644.75,-606.7000122070312,-593.9500122070312,-575.4199829101562
576,-721.6799926757812,126.24365234375,28.010774612426758,170.77574920654297,-721.6799926757812,-717.5,79.82666778564453,-891.2999877929688,-869.0499877929688,-827.4000244140625,-777.25,-717.5,-659.5,-627.7999877929688,-602.75,-593.6400146484375
672,-732.2999877929688,125.9607162475586,29.916763305664062,169.7842788696289,-732.2999877929688,-721.0,77.44436645507812,-904.0399780273438,-870.2999877929688,-841.7999877929688,-778.0,-721.0,-680.25,-642.7000122070312,-616.5,-596.5800170898438
768,-753.4599609375,125.65455627441406,31.65733528137207,168.77877807617188,-753.4600219726562,-749.0,75.14884185791016,-904.0399780273438,-870.5999755859375,-863.0999755859375,-801.5,-749.0,-700.25,-653.7000122070312,-635.8499755859375,-616.7999877929688
864,-764.3399658203125,125.34998321533203,33.29621505737305,167.7743854522705,-764.3400268554688,-759.5,76.10469055175781,-904.0399780273438,-882.2000122070312,-868.0999755859375,-821.25,-759.5,-712.0,-665.7000122070312,-650.4500122070312,-632.9600219726562
960,-777.6199951171875,125.04701232910156,34.81611251831055,166.78310775756836,-777.6199951171875,-777.0,74.23675537109375,-910.5399780273438,-894.5,-873.0,-828.5,-777.0,-720.0,-680.5,-652.9000244140625,-638.9400024414062
1056,-794.4400024414062,124.73855590820312,36.241966247558594,165.78952980041504,-794.4400024414062,-786.5,74.81608581542969,-949.1599731445312,-906.2000122070312,-887.4000244140625,-858.5,-786.5,-736.75,-695.5999755859375,-680.75,-665.8400268554688
1152,-808.239990234375,124.41770935058594,37.559539794921875,164.8067684173584,-808.239990234375,-807.0,75.61152648925781,-957.8200073242188,-930.3499755859375,-892.2000122070312,-862.25,-807.0,-757.0,-717.7999877929688,-711.5999755859375,-675.6400146484375
1248,-824.4599609375,124.08075714111328,38.80352783203125,163.82365226745605,-824.4600219726562,-821.0,83.0943374633789,-999.8400268554688,-957.2000122070312,-917.4000244140625,-872.25,-821.0,-763.5,-722.7000122070312,-712.9500122070312,-675.6400146484375
1344,-837.0199584960938,123.7159652709961,39.95973587036133,162.8195743560791,-837.02001953125,-839.0,89.58013153076172,-1055.699951171875,-998.2999877929688,-938.2000122070312,-888.0,-839.0,-769.0,-724.0,-712.9500122070312,-691.3200073242188
1440,-848.0799560546875,123.34867858886719,41.088172912597656,161.80617904663086,-848.0800170898438,-845.5,88.67803955078125,-1055.699951171875,-1005.6500244140625,-950.2000122070312,-895.25,-845.5,-782.0,-744.7999877929688,-723.7000122070312,-712.5800170898438
1536,-863.3599853515625,122.99414825439453,42.19635772705078,160.80847358703613,-863.3599853515625,-855.0,92.31159210205078,-1090.6400146484375,-1046.449951171875,-994.4000244140625,-907.0,-855.0,-800.25,-757.9000244140625,-745.2999877929688,-723.780029296875
1632,-875.699951171875,122.59762573242188,43.229530334472656,159.77723121643066,-875.7000122070312,-866.0,91.29637908935547,-1090.6400146484375,-1051.199951171875,-1004.7000122070312,-921.0,-866.0,-817.0,-761.7999877929688,-756.4500122070312,-727.9199829101562
1728,-885.47998046875,122.19570922851562,44.20115661621094,158.74660301208496,-885.47998046875,-873.0,88.97106170654297,-1090.6400146484375,-1054.050048828125,-1013.5999755859375,-927.25,-873.0,-820.75,-779.0999755859375,-761.9000244140625,-757.0
1824,-898.5399780273438,121.80403137207031,45.11769485473633,157.73452377319336,-898.5399780273438,-889.5,90.92979431152344,-1118.0799560546875,-1058.300048828125,-1046.5,-936.25,-889.5,-839.0,-783.9000244140625,-766.0,-757.0
1920,-924.8800048828125,121.34601593017578,46.032569885253906,156.6281394958496,-924.8800048828125,-904.5,93.15827941894531,-1122.0,-1078.5999755859375,-1064.300048828125,-985.0,-904.5,-862.25,-820.9000244140625,-789.7000122070312,-761.9000244140625
2016,-940.47998046875,120.89490509033203,46.89091491699219,155.55101776123047,-940.47998046875,-918.0,91.73989868164062,-1122.9200439453125,-1093.300048828125,-1067.5,-1008.75,-918.0,-872.5,-838.9000244140625,-808.9500122070312,-789.8800048828125
2112,-963.739990234375,120.46669006347656,47.71748733520508,154.50052070617676,-963.739990234375,-948.0,88.54813385009766,-1150.3599853515625,-1122.0,-1078.5999755859375,-1037.0,-948.0,-902.0,-849.9000244140625,-840.5499877929688,-820.8800048828125
2208,-978.0,119.98762512207031,48.45940399169922,153.42229461669922,-978.0,-965.0,88.5491943359375,-1168.199951171875,-1130.25,-1093.199951171875,-1051.0,-965.0,-910.0,-876.0,-842.0,-828.8400268554688
2304,-994.5399780273438,119.46725463867188,49.15122985839844,152.31508445739746,-994.5399780273438,-985.5,84.02754974365234,-1168.199951171875,-1130.25,-1104.199951171875,-1053.25,-985.5,-923.0,-887.7999877929688,-857.9500122070312,-847.9199829101562
